time,pos_x,pos_y,pressure
35447.73,-0.2300778,-70.14133,0.3861192
35447.74,-0.2300778,-70.1767,0.3841642
35447.75,-0.2020935,-70.19439,0.3841642
35447.76,-0.2020935,-70.19439,0.3822092
35447.77,-0.2020935,-70.22977,0.3802541
35447.79,-0.1741093,-70.22977,0.3802541
35447.79,-0.1741093,-70.22977,0.3792766
35447.8,-0.140532,-70.26514,0.3782991
35447.81,-0.1125526,-70.30051,0.3782991
35447.82,-0.1125526,-70.37126,0.3782991
35447.83,-0.1125526,-70.40663,0.3782991
35447.84,-0.1125526,-70.45969,0.3782991
35447.85,-0.1125526,-70.49507,0.3782991
35447.86,-0.1125526,-70.49507,0.3773216
35447.88,-0.1125526,-70.51276,0.3773216
35447.88,-0.1125526,-70.51276,0.3763441
35447.89,-0.1125526,-70.51276,0.3753666
35447.9,-0.1125526,-70.51276,0.3753666
35447.91,-0.140532,-70.54813,0.3763441
35447.92,-0.140532,-70.54813,0.3743891
35447.93,-0.140532,-70.54813,0.372434
35447.94,-0.140532,-70.54813,0.368524
35447.95,-0.1125526,-70.54813,0.3636364
35447.96,-0.1125526,-70.54813,0.3607038
35447.97,-0.0733775,-70.54813,0.3567937
35447.98,-0.0733775,-70.54813,0.3528837
35447.99,-0.04539325,-70.51276,0.3499511
35448,-0.011816,-70.51276,0.3479961
35448.01,-0.011816,-70.42432,0.3450635
35448.02,0.02735907,-70.3182,0.3431085
35448.04,0.05534332,-70.07059,0.3391984
35448.04,0.05534332,-69.66379,0.3352884
35448.05,-0.04539325,-69.08012,0.3323558
35448.06,-0.1517276,-68.33727,0.3294233
35448.07,-0.263655,-67.3468,0.3225806
35448.08,-0.4091597,-66.16178,0.3196481
35448.09,-0.5714577,-64.71145,0.3147605
35448.1,-0.7673331,-62.97813,0.3098729
35448.11,-0.9464198,-60.89108,0.3069404
35448.13,-1.086327,-58.43259,0.3030303
35448.13,-1.175872,-55.51425,0.3010753
35448.14,-1.175872,-52.11837,0.3000978
35448.15,-1.125502,-48.22724,0.2991202
35448.16,-1.019172,-43.87626,0.2971652
35448.17,-0.8792605,-39.13617,0.2991202
35448.18,-0.7673331,-34.21921,0.2991202
35448.19,-0.728158,-29.21381,0.2991202
35448.2,-0.728158,-24.17304,0.3020528
35448.21,-0.8512762,-19.20301,0.3059629
35448.22,-0.98559,-14.17993,0.311828
35448.23,-1.136697,-9.192223,0.3206256
35448.24,-1.315779,-4.222198,0.3294233
35448.25,-1.52285,0.6593888,0.3362659
35448.26,-1.746705,5.399481,0.3460411
35448.27,-1.94258,10.15727,0.3548387
35448.29,-2.082492,14.84429,0.3646139
35448.29,-2.121667,19.47828,0.3763441
35448.3,-2.093683,24.05918,0.3870968
35448.31,-1.94258,28.55166,0.3978495
35448.32,-1.724319,32.90264,0.4144672
35448.33,-1.455691,37.18287,0.4301075
35448.34,-1.187063,41.21549,0.4418377
35448.35,-0.856874,46.94605,0.4516129
35448.36,-0.8288946,48.66168,0.4525904
35448.38,-0.856874,51.96914,0.4525904
35448.38,-1.175872,56.3378,0.4516129
35448.39,-1.304588,57.62894,0.4516129
35448.4,-1.573216,60.03436,0.4506354
35448.41,-1.825055,62.1568,0.4525904
35448.42,-2.004142,64.12005,0.453568
35448.43,-2.110471,66.68465,0.453568
35448.44,-2.110471,68.0996,0.4516129
35448.45,-1.981755,69.35537,0.4525904
35448.46,-1.802669,70.50502,0.453568
35448.47,-1.696339,71.071,0.453568
35448.48,-1.326975,72.64513,0.4545455
35448.49,-1.198254,73.12268,0.453568
35448.5,-0.8065081,74.37846,0.4525904
35448.51,-0.6274214,75.01519,0.453568
35448.52,-0.5826486,75.42199,0.4545455
35448.54,-0.5490713,75.70498,0.4545455
35448.54,-0.5210871,75.86416,0.4565005
35448.55,-0.5210871,75.97028,0.4565005
35448.56,-0.4595304,75.98797,0.453568
35448.57,-0.3811802,76.02334,0.4525904
35448.58,-0.3420052,76.02334,0.4516129
35448.59,-0.3028301,75.98797,0.4496579
35448.6,-0.3028301,75.97028,0.4516129
35448.61,-0.3028301,75.89953,0.4525904
35448.63,-0.3308095,75.82879,0.4525904
35448.63,-0.3811802,75.74035,0.4545455
35448.64,-0.4315461,75.66961,0.455523
35448.65,-0.4707212,75.59885,0.455523
35448.66,-0.5098962,75.5458,0.455523
35448.67,-0.5378805,75.49273,0.455523
35448.68,-0.5378805,75.43967,0.4525904
35448.69,-0.5826486,75.33355,0.4545455
35448.7,-0.6106328,75.19205,0.4545455
35448.71,-0.6609987,74.96212,0.453568
35448.72,-0.7393488,74.69682,0.4545455
35448.73,-0.7785239,74.37846,0.453568
35448.74,-0.7785239,73.98935,0.4525904
35448.75,-0.7785239,73.56485,0.453568
35448.76,-0.7393488,73.14037,0.455523
35448.77,-0.6777873,72.76894,0.4545455
35448.79,-0.6218236,72.46827,0.4565005
35448.79,-0.5602621,72.25603,0.4565005
35448.8,-0.4987054,72.09684,0.455523
35448.81,-0.4595304,71.91998,0.455523
35448.82,-0.4315461,71.7608,0.455523
35448.83,-0.3811802,71.56623,0.455523
35448.84,-0.353196,71.38937,0.455523
35448.85,-0.3140209,71.23019,0.4565005
35448.86,-0.3140209,71.14175,0.4545455
35448.88,-0.3140209,71.10638,0.4545455
35448.88,-0.3140209,71.05331,0.455523
35448.89,-0.3420052,71.03563,0.4545455
35448.9,-0.3811802,71.00026,0.4565005
35448.91,-0.4595304,70.96488,0.457478
35448.92,-0.4931076,70.9472,0.457478
35448.93,-0.5826486,70.91182,0.457478
35448.94,-0.6106328,70.87645,0.4565005
35448.95,-0.6609987,70.85876,0.4545455
35448.96,-0.688983,70.82339,0.4565005
35448.97,-0.688983,70.78801,0.457478
35448.98,-0.688983,70.78801,0.4584555
35448.99,-0.7169624,70.78801,0.4584555
35449,-0.7169624,70.75264,0.457478
35449.01,-0.7169624,70.75264,0.455523
35449.02,-0.688983,70.75264,0.455523
35449.04,-0.7169624,70.73495,0.4565005
35449.04,-0.7505444,70.69958,0.457478
35449.05,-0.7505444,70.6642,0.459433
35449.06,-0.7785239,70.64651,0.4604106
35449.07,-0.7785239,70.64651,0.459433
35449.08,-0.8065081,70.64651,0.459433
35449.09,-0.8065081,70.64651,0.457478
35449.1,-0.8400854,70.64651,0.457478
35449.11,-0.8400854,70.61115,0.457478
35449.13,-0.8400854,70.61115,0.457478
35449.13,-0.8400854,70.57578,0.4565005
35449.14,-0.8400854,70.57578,0.457478
35449.15,-0.8400854,70.55809,0.4584555
35449.16,-0.8400854,70.55809,0.4584555
35449.17,-0.8400854,70.55809,0.459433
35449.18,-0.8400854,70.55809,0.4584555
35449.19,-0.8065081,70.52271,0.4565005
35449.2,-0.7673331,70.52271,0.457478
35449.21,-0.7113694,70.43428,0.4584555
35449.22,-0.6106328,70.32816,0.4565005
35449.23,-0.5490713,70.09822,0.457478
35449.24,-0.5490713,69.39075,0.457478
35449.25,-0.6386123,68.63021,0.4604106
35449.26,-0.728158,68.13497,0.4613881
35449.27,-0.9576106,66.82614,0.4643206
35449.29,-1.2878,65.05746,0.4652981
35449.29,-1.696339,62.84659,0.4672532
35449.3,-2.160842,60.14048,0.4682307
35449.31,-2.759659,56.99221,0.4711632
35449.32,-4.074818,51.4739,0.4721408
35449.33,-4.589686,49.42222,0.4731183
35449.34,-5.725759,44.96512,0.4711632
35449.35,-6.917799,39.99509,0.4731183
35449.36,-8.988475,31.66455,0.4789834
35449.38,-9.732797,28.65777,0.4828934
35449.38,-11.43411,22.4143,0.4936461
35449.39,-13.09624,15.97626,0.5063539
35449.4,-15.53628,5.912403,0.5190616
35449.41,-16.30859,2.516513,0.5210166
35449.42,-18.48,-7.741896,0.5259042
35449.43,-19.2635,-11.15547,0.5249267
35449.44,-20.81931,-17.98262,0.5278592
35449.45,-22.30795,-24.72133,0.5278592
35449.46,-23.93092,-31.30087,0.5278592
35449.47,-26.34857,-40.88718,0.5268817
35449.48,-28.08906,-46.97147,0.5278592
35449.49,-28.9565,-49.88982,0.5288367
35449.5,-31.20626,-57.99042,0.5327469
35449.51,-31.89462,-62.71283,0.5395895
35449.52,-33.56236,-66.81619,0.5434995
35449.54,-34.39063,-70.1767,0.5454546
35449.54,-34.97825,-72.84743,0.5483871
35449.55,-35.27486,-74.89911,0.5483871
35449.56,-35.32523,-76.45556,0.5493646
35449.57,-35.23568,-77.62289,0.5493646
35449.58,-35.0566,-78.50724,0.5493646
35449.59,-34.81595,-79.16166,0.5483871
35449.6,-34.58091,-79.62152,0.5493646
