time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35519.52,0.9844,-70.0529,1.4019,0,0,270
35519.53,0.9508,-70.0352,1.4019,0,0,270
35519.54,0.9228,-70.0352,1.4019,0,0,270
35519.55,0.9228,-69.9999,1.4019,0,0,270
35519.56,0.9228,-69.9645,1.4019,0,0,270
35519.57,0.8948,-69.9645,1.4019,0,0,270
35519.58,0.8948,-69.9645,1.4019,0,0,270
35519.59,0.8948,-69.9645,1.4019,0,0,270
35519.6,0.8948,-69.9999,1.4019,0,0,270
35519.61,0.8948,-70.0352,1.4019,0,0,270
35519.62,0.934,-70.0352,1.4019,0,0,270
35519.63,0.934,-70.0352,1.4019,0,0,270
35519.64,0.9732,-70.0352,1.4019,0,0,270
35519.65,0.9732,-70.0352,1.4019,0,0,270
35519.66,0.9732,-70.0529,1.4019,0,0,270
35519.67,0.9228,-70.0529,1.4019,0,0,270
35519.68,0.8221,-70.0529,1.4019,0,0,270
35519.69,0.7549,-70.0883,1.4019,0,0,270
35519.7,0.7157,-70.0883,1.4019,0,0,270
35519.71,0.615,-70.1237,1.4019,0,0,270
35519.72,0.615,-70.159,1.4019,0,0,270
35519.73,0.5646,-70.159,1.4019,0,0,270
35519.74,0.5366,-70.159,1.4019,0,0,270
35519.75,0.4975,-70.1944,1.4019,0,0,270
35519.76,0.4975,-70.1944,1.4019,0,0,270
35519.77,0.4975,-70.1944,1.4019,0,0,270
35519.78,0.4975,-70.1944,1.4019,0,0,270
35519.79,0.4975,-70.1944,1.4019,0,0,270
35519.8,0.4527,-70.1944,1.4019,0,0,270
35519.81,0.4527,-70.1944,1.4019,0,0,270
35519.82,0.4135,-70.1944,1.4019,0,0,270
35519.83,0.4135,-70.1944,1.4019,0,0,270
35519.84,0.4135,-70.1944,1.4019,0,0,270
35519.85,0.3743,-70.1944,1.4019,0,0,270
35519.86,0.3743,-70.1944,1.4019,0,0,270
35519.87,0.3743,-70.2121,1.4019,0,0,270
35519.88,0.3743,-70.2121,1.4019,0,0,270
35519.89,0.3743,-70.2121,1.4019,0,0,270
35519.9,0.3743,-70.2475,1.4019,0,0,270
35519.91,0.3743,-70.2475,1.4019,0,0,270
35519.92,0.3743,-70.2475,1.4019,0,0,270
35519.93,0.3743,-70.2475,1.4019,0,0,270
35519.94,0.3743,-70.2475,1.4019,0,0,270
35519.95,0.3464,-70.2475,1.4019,0,0,270
35519.96,0.3464,-70.2475,1.4019,0,0,270
35519.97,0.2288,-70.1237,1.4019,0,0,270
35519.98,0.1057,-70.0175,1.4019,0,0,270
35519.99,-0.051,-69.8407,1.4019,0,0,270
35520,-0.2916,-69.5577,1.4019,0,0,270
35520.01,-0.6106,-69.2039,1.4019,0,0,270
35520.02,-0.8009,-68.9563,1.4019,0,0,270
35520.03,-1.1759,-68.3373,1.4019,0,0,270
35520.04,-1.5676,-67.4529,1.4019,0,0,270
35520.05,-2.4183,-64.8353,1.4019,0,0,270
35520.06,-2.4183,-64.8353,1.4019,0,0,270
35520.07,-2.9164,-63.0489,1.4019,0,0,270
35520.08,-3.1962,-62.0054,1.4019,0,0,270
35520.09,-4.114,-58.0612,1.4019,0,0,270
35520.1,-4.7912,-54.7007,1.4019,0,0,270
