time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35380.86,0.3184,-70.4774,0,0,0,270
35380.87,0.2854,-70.4948,0,0,0,270
35380.88,0.2848,-70.4951,0,0,0,270
35380.89,0.251,-70.5256,0,0,0,270
35380.9,0.2456,-70.5305,0,0,0,270
35380.91,0.2456,-70.5305,0,0,0,270
35380.92,0.2456,-70.5305,0,0,0,270
35380.93,0.2456,-70.5305,0,0,0,270
35380.94,0.2456,-70.5394,0,0,0,270
35380.95,0.2456,-70.5658,0,0,0,270
35380.96,0.2382,-70.5658,0,0,0,270
35380.97,0.2176,-70.5658,0,0,0,270
35380.98,0.2176,-70.5658,0,0,0,270
35380.99,0.2176,-70.5658,0,0,0,270
35381,0.2176,-70.5658,0,0,0,270
35381.01,0.2176,-70.5658,0,0,0,270
35381.02,0.2176,-70.5658,0,0,0,270
35381.03,0.2176,-70.5658,0,0,0,270
35381.04,0.2176,-70.5658,0,0,0,270
35381.05,0.2176,-70.5561,0,0,0,270
35381.06,0.2176,-70.5305,0,0,0,270
35381.07,0.2176,-70.5305,0,0,0,270
35381.08,0.2223,-70.5305,0,0,0,270
35381.09,0.2456,-70.5305,0,0,0,270
35381.1,0.2456,-70.5305,0,0,0,270
35381.11,0.2456,-70.5305,0,0,0,270
35381.12,0.2456,-70.5305,0,0,0,270
35381.13,0.2456,-70.5305,0,0,0,270
35381.14,0.2456,-70.5305,0,0,0,270
35381.15,0.2456,-70.5305,0,0,0,270
35381.16,0.2456,-70.519,0,0,0,270
35381.17,0.2489,-70.493,0,0,0,270
35381.18,0.3054,-70.4439,0,0,0,270
35381.19,0.2764,-70.4096,0,0,0,270
35381.2,0.2455,-70.3813,0,0,0,270
35381.21,0.2344,-70.346,0,0,0,270
35381.22,0.1857,-70.2974,0,0,0,270
35381.23,0.1349,-70.2457,0,0,0,270
35381.24,0.0624,-70.1535,0,0,0,270
35381.25,-0.0125,-70.0241,0,0,0,270
35381.26,-0.1541,-69.7318,0,0,0,270
35381.27,-0.3102,-69.4022,0,0,0,270
35381.28,-0.66,-68.6136,0,0,0,270
35381.29,-1.3104,-66.7255,0,0,0,270
35381.3,-1.7379,-65.2919,0,0,0,270
35381.31,-1.9724,-64.4312,0,0,0,270
35381.32,-2.3461,-63.1149,0,0,0,270
35381.33,-3.0289,-60.8457,0,0,0,270
35381.34,-3.9113,-57.9888,0,0,0,270
