time,pos_x,pos_y,pressure
35459.71,1.48243,-70.74268,0.5288367
35459.72,1.448852,-70.725,0.5229716
35459.73,1.448852,-70.725,0.5229716
35459.74,1.420868,-70.63657,0.5190616
35459.75,1.420868,-70.60119,0.518084
35459.76,1.420868,-70.56582,0.5171065
35459.79,1.420868,-70.51276,0.5151515
35459.79,1.420868,-70.47738,0.512219
35459.8,1.420868,-70.44201,0.5102639
35459.81,1.420868,-70.40663,0.5073314
35459.82,1.448852,-70.40663,0.5043988
35459.83,1.448852,-70.37126,0.5014663
35459.84,1.448852,-70.37126,0.4975562
35459.85,1.48243,-70.37126,0.4956012
35459.86,1.48243,-70.37126,0.4936461
35459.88,1.48243,-70.37126,0.4926686
35459.88,1.48243,-70.37126,0.4926686
35459.89,1.48243,-70.37126,0.4926686
35459.9,1.48243,-70.37126,0.4926686
35459.91,1.48243,-70.37126,0.4936461
35459.92,1.48243,-70.37126,0.4926686
35459.93,1.510409,-70.37126,0.4897361
35459.94,1.510409,-70.37126,0.4887586
35459.95,1.510409,-70.37126,0.485826
35459.96,1.510409,-70.33588,0.4848485
35459.97,1.510409,-70.33588,0.4848485
35459.98,1.538393,-70.33588,0.4848485
35459.99,1.538393,-70.33588,0.483871
35460,1.538393,-70.33588,0.4848485
35460.01,1.538393,-70.33588,0.4868035
35460.02,1.538393,-70.33588,0.485826
35460.04,1.538393,-70.33588,0.487781
35460.04,1.538393,-70.37126,0.4887586
35460.05,1.538393,-70.37126,0.487781
35460.06,1.510409,-70.40663,0.487781
35460.07,1.48243,-70.40663,0.4868035
35460.08,1.437657,-70.40663,0.4848485
35460.09,1.381693,-70.33588,0.4848485
35460.1,1.303343,-70.19439,0.4848485
35460.11,1.202606,-69.85835,0.483871
35460.13,1.079488,-69.32774,0.4868035
35460.13,0.9339786,-68.53182,0.4887586
35460.14,0.8220512,-67.45292,0.4916911
35460.15,0.704526,-66.00259,0.4956012
35460.16,0.5925986,-64.16315,0.4995112
35460.17,0.4862642,-61.88154,0.5014663
35460.18,0.323971,-59.26388,0.5043988
35460.19,0.1280956,-56.31017,0.5073314
35460.2,-0.1349342,-52.98502,0.5083089
35460.21,-0.4427417,-49.3769,0.5112414
35460.22,-0.7505444,-45.29122,0.512219
35460.23,-0.9967856,-40.74567,0.5102639
35460.24,-1.147888,-35.68722,0.5112414
35460.25,-1.147888,-30.13353,0.5102639
35460.26,-1.035961,-24.2261,0.5112414
35460.27,-0.8288946,-18.10643,0.5112414
35460.29,-0.6274214,-11.86294,0.512219
35460.29,-0.4819168,-5.477974,0.5112414
35460.3,-0.4203553,0.871637,0.512219
35460.31,-0.4203553,7.415798,0.512219
35460.32,-0.392371,14.01301,0.5102639
35460.33,-0.3196187,20.61023,0.5112414
35460.34,-0.08456832,27.11902,0.5112414
35460.35,0.2176366,33.27407,0.5131965
35460.36,0.5366349,38.96925,0.5151515
35460.38,0.8052626,44.09846,0.5171065
35460.38,0.9731537,48.71474,0.516129
35460.39,1.07389,52.85348,0.5190616
35460.4,1.15224,56.55005,0.5190616
35460.41,1.23059,59.91055,0.518084
35460.42,1.342518,62.91733,0.518084
35460.43,1.420868,65.46426,0.5171065
35460.44,1.510409,67.53362,0.518084
35460.45,1.549584,69.09007,0.518084
35460.46,1.549584,70.15128,0.5190616
35460.47,1.499218,70.85876,0.518084
35460.48,1.381693,71.26556,0.5200391
35460.49,1.2194,71.47781,0.5239491
35460.5,0.833242,71.53086,0.5337244
35460.51,0.6821396,71.53086,0.5386119
35460.52,0.2288322,71.40705,0.5513197
35460.54,0.08892057,71.354,0.5552297
35460.54,-0.2300778,71.17712,0.5620723
35460.55,-0.3140209,71.10638,0.5650049
35460.56,-0.4035667,70.9472,0.5669599
35460.57,-0.4035667,70.78801,0.5689149
35460.58,-0.263655,70.52271,0.5698925
35460.59,-0.0733775,70.38121,0.5698925
35460.6,0.1560751,70.27509,0.5689149
35460.61,0.3855325,70.20435,0.5698925
35460.63,0.5870008,70.16898,0.5689149
35460.63,0.7325103,70.16898,0.5689149
35460.64,0.8444377,70.13359,0.5698925
35460.65,0.8724171,70.13359,0.5689149
35460.66,0.9115921,70.13359,0.5689149
35460.67,0.9451742,70.13359,0.5698925
35460.68,0.9451742,70.16898,0.5698925
35460.69,0.9731537,70.2574,0.5689149
35460.7,0.9731537,70.32816,0.5698925
35460.71,1.001138,70.4166,0.5698925
35460.72,1.001138,70.50502,0.5698925
35460.73,1.001138,70.55809,0.57087
35460.74,1.001138,70.59346,0.5718475
35460.75,1.034715,70.59346,0.57087
35460.76,1.034715,70.62883,0.572825
35460.77,1.034715,70.62883,0.572825
35460.79,1.034715,70.62883,0.5718475
35460.79,1.034715,70.62883,0.5738025
35460.8,1.034715,70.62883,0.572825
35460.81,1.034715,70.6642,0.572825
35460.82,1.07389,70.6642,0.5738025
35460.83,1.113065,70.6819,0.5738025
35460.84,1.14105,70.73495,0.5738025
35460.85,1.14105,70.73495,0.5738025
35460.86,1.169029,70.77032,0.57478
35460.88,1.202606,70.80569,0.5738025
35460.88,1.202606,70.80569,0.57478
35460.89,1.202606,70.84108,0.57478
35460.9,1.202606,70.87645,0.5738025
35460.91,1.202606,70.91182,0.57478
35460.92,1.202606,70.96488,0.57478
35460.93,1.202606,70.98257,0.5738025
35460.94,1.169029,71.03563,0.5757576
35460.95,1.169029,71.05331,0.57478
35460.96,1.169029,71.05331,0.5738025
35460.97,1.14105,71.08869,0.5757576
35460.98,1.14105,71.08869,0.5757576
35460.99,1.14105,71.08869,0.57478
35461,1.113065,71.08869,0.5757576
35461.01,1.113065,71.08869,0.5757576
35461.02,1.079488,71.08869,0.57478
35461.04,1.051504,71.08869,0.5767351
35461.04,1.023524,71.08869,0.5767351
35461.05,1.023524,71.05331,0.5757576
35461.06,0.9843493,71.03563,0.5767351
35461.07,0.9507672,71.03563,0.5767351
35461.08,0.9227878,71.03563,0.5757576
35461.09,0.8948035,71.00026,0.5777126
35461.1,0.8556284,71.00026,0.5767351
35461.11,0.8220512,70.9472,0.5757576
35461.13,0.794067,70.91182,0.5767351
35461.13,0.7660875,70.84108,0.5757576
35461.14,0.7325103,70.80569,0.5767351
35461.15,0.704526,70.75264,0.5777126
35461.16,0.6765466,70.71727,0.5786901
35461.17,0.6765466,70.6642,0.5767351
35461.18,0.6429645,70.64651,0.5777126
35461.19,0.6037894,70.61115,0.5777126
35461.2,0.5646144,70.57578,0.5786901
35461.21,0.5366349,70.54039,0.5806451
35461.22,0.5030577,70.54039,0.5806451
35461.23,0.4750734,70.50502,0.5806451
35461.24,0.3855325,70.48734,0.5816227
35461.25,0.3071823,70.4166,0.5835777
35461.26,0.2176366,70.34584,0.5835777
35461.27,0.1280956,70.2574,0.5845552
35461.29,0.03855469,70.11591,0.5845552
35461.29,-0.011816,69.88597,0.5835777
35461.3,-0.0733775,69.56761,0.5845552
35461.31,-0.0733775,69.09007,0.5855327
35461.32,-0.0733775,68.41796,0.5855327
35461.33,0.01616825,67.48056,0.5865102
35461.34,0.09451839,66.13635,0.5874878
35461.35,0.1840593,64.34997,0.5865102
35461.36,0.2176366,62.10373,0.5874878
35461.38,0.2456208,59.32689,0.5865102
35461.38,0.2456208,56.03712,0.5865102
35461.39,0.2456208,52.18138,0.5874878
35461.4,0.2456208,47.84809,0.5884653
35461.41,0.2456208,43.0903,0.5884653
35461.42,0.2736003,37.90804,0.5894428
35461.43,0.2736003,29.38294,0.5884653
35461.44,0.2736003,26.35848,0.5874878
35461.45,0.07772975,16.63068,0.5884653
35461.46,-0.05099107,13.19942,0.5884653
35461.47,-0.3587938,6.053897,0.5884653
35461.48,-0.7617353,-1.427669,0.5894428
35461.49,-1.187063,-9.139153,0.5894428
35461.5,-1.701932,-20.77715,0.5904203
35461.51,-1.970564,-28.38252,0.5904203
35461.52,-2.160842,-35.66953,0.5913978
35461.54,-2.211208,-39.13617,0.5904203
35461.54,-2.289558,-48.61635,0.5894428
35461.55,-2.233594,-54.06392,0.5904203
35461.56,-2.183228,-56.50472,0.5894428
35461.57,-1.903405,-62.73051,0.5894428
35461.58,-1.774689,-64.49921,0.5904203
35461.59,-1.4445,-67.54136,0.5894428
35461.6,-0.8288946,-71.02568,0.5894428
35461.61,-0.6106328,-71.91003,0.5904203
35461.63,0.02735907,-73.96171,0.5894428
35461.63,0.2064458,-74.51,0.5894428
35461.64,0.5422328,-75.53584,0.5884653
