time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35420.04,0.6542,-70.4618,0,0,0,270
35420.05,0.671,-70.4774,0,0,0,270
35420.06,0.6963,-70.4774,0,0,0,270
35420.07,0.7276,-70.4774,0,0,0,270
35420.08,0.7579,-70.4774,0,0,0,270
35420.09,0.7717,-70.4774,0,0,0,270
35420.1,0.7717,-70.4871,0,0,0,270
35420.11,0.7717,-70.5128,0,0,0,270
35420.12,0.7717,-70.5128,0,0,0,270
35420.13,0.7717,-70.5128,0,0,0,270
35420.14,0.7938,-70.4895,0,0,0,270
35420.15,0.8053,-70.4536,0,0,0,270
35420.16,0.7791,-70.442,0,0,0,270
35420.17,0.7509,-70.442,0,0,0,270
35420.18,0.7173,-70.442,0,0,0,270
35420.19,0.6925,-70.4311,0,0,0,270
35420.2,0.6654,-70.4067,0,0,0,270
35420.21,0.6621,-70.4067,0,0,0,270
35420.22,0.5738,-70.3766,0,0,0,270
35420.23,0.5406,-70.3257,0,0,0,270
35420.24,0.5078,-70.2922,0,0,0,270
35420.25,0.4975,-70.2828,0,0,0,270
35420.26,0.4359,-70.2475,0,0,0,270
35420.27,0.4359,-70.2475,0,0,0,270
35420.28,0.4359,-70.2475,0,0,0,270
35420.29,0.4127,-70.2475,0,0,0,270
35420.3,0.3967,-70.2475,0,0,0,270
35420.31,0.3848,-70.26,0,0,0,270
35420.32,0.3631,-70.2828,0,0,0,270
35420.33,0.3631,-70.3006,0,0,0,270
35420.34,0.3631,-70.3182,0,0,0,270
35420.35,0.3835,-70.3182,0,0,0,270
35420.36,0.4244,-70.3156,0,0,0,270
35420.37,0.7383,-70.2192,0,0,0,270
35420.38,1.196,-69.7795,0,0,0,270
35420.39,1.7989,-68.9162,0,0,0,270
35420.4,2.2965,-68.1321,0,0,0,270
35420.41,3.0662,-66.8249,0,0,0,270
35420.42,3.9395,-65.2834,0,0,0,270
35420.43,5.211,-62.9016,0,0,0,270
35420.44,6.3297,-60.6802,0,0,0,270
35420.45,7.6001,-58.0348,0,0,0,270
35420.46,8.3686,-56.3113,0,0,0,270
35420.47,11.5373,-48.7741,0,0,0,270
35420.48,14.9129,-39.308,0,0,0,270
35420.49,16.4183,-34.4527,0,0,0,270
35420.5,17.6181,-30.2935,0,0,0,270
35420.51,18.6824,-26.1594,0,0,0,270
35420.52,20.1253,-19.9082,0,0,0,270
35420.53,21.3303,-13.51,0,0,0,270
35420.54,22.1292,-8.119,0,0,0,270
35420.55,22.7391,-2.4337,0,0,0,270
35420.56,22.9264,0.1549,0,0,0,270
35420.57,23.2004,11.5069,0,0,0,270
35420.58,22.5222,21.5236,0,0,0,270
35420.59,21.7833,26.2349,0,0,0,270
35420.6,21.0495,29.3357,0,0,0,270
35420.61,19.8282,32.9688,0,0,0,270
35420.62,18.1913,36.6889,0,0,0,270
35420.63,16.4703,40.251,0,0,0,270
35420.64,15.7259,41.7247,0,0,0,270
35420.65,13.9063,45.301,0,0,0,270
35420.66,12.9477,47.1919,0,0,0,270
35420.67,11.6288,49.9721,0,0,0,270
35420.68,10.9537,51.3396,0,0,0,270
35420.69,9.565,53.9579,0,0,0,270
35420.7,8.1897,56.1903,0,0,0,270
35420.71,6.7957,58.0529,0,0,0,270
35420.72,5.3373,59.6299,0,0,0,270
35420.73,3.7566,61.2777,0,0,0,270
35420.74,2.6597,62.6089,0,0,0,270
35420.75,1.9447,64.0352,0,0,0,270
35420.76,1.6346,65.0771,0,0,0,270
35420.77,1.3439,67.0944,0,0,0,270
35420.78,1.2418,68.3472,0,0,0,270
