time,pos_x,pos_y,pressure
35184.33,0.2959867,-70.8665,0.5913978
35184.34,0.2959867,-70.8665,0.5923753
35184.35,0.2959867,-70.8665,0.5913978
35184.36,0.2959867,-70.8665,0.5913978
35184.38,0.2680073,-70.8665,0.5904203
35184.38,0.2680073,-70.8665,0.5894428
35184.39,0.2344252,-70.8665,0.5904203
35184.4,0.2344252,-70.8665,0.5904203
35184.41,0.2344252,-70.8665,0.5904203
35184.42,0.2344252,-70.8665,0.5913978
35184.43,0.2344252,-70.8665,0.5913978
35184.44,0.2344252,-70.8665,0.5904203
35184.45,0.2344252,-70.8665,0.5913978
35184.46,0.2344252,-70.8665,0.5913978
35184.47,0.2344252,-70.8665,0.5904203
35184.48,0.2344252,-70.8665,0.5913978
35184.49,0.2064458,-70.8665,0.5923753
35184.5,0.2064458,-70.8665,0.5913978
35184.51,0.2064458,-70.8665,0.5913978
35184.52,0.2064458,-70.8665,0.5913978
35184.54,0.2064458,-70.8665,0.5904203
35184.54,0.1784615,-70.8665,0.5913978
35184.55,0.1784615,-70.8665,0.5913978
35184.56,0.2064458,-70.8665,0.5894428
35184.57,0.2064458,-70.8665,0.5913978
35184.58,0.2064458,-70.8665,0.5913978
35184.59,0.1448843,-70.8665,0.5913978
35184.6,0.1057092,-70.8665,0.5923753
35184.61,0.05534332,-70.8665,0.5923753
35184.63,0.02735907,-70.8665,0.5913978
35184.63,-0.011816,-70.8665,0.5913978
35184.64,-0.05099107,-70.8665,0.5923753
35184.65,-0.05099107,-70.8665,0.5913978
35184.66,0.004972627,-70.8665,0.5923753
35184.67,0.1560751,-70.79575,0.5923753
35184.68,0.4358984,-70.60119,0.5913978
35184.69,0.8612263,-70.01752,0.5933529
35184.7,1.527202,-68.93862,0.5943304
35184.71,2.523363,-67.2053,0.5982405
35184.72,3.916872,-64.7822,0.6070381
35184.73,5.82525,-61.58087,0.6177908
35184.74,8.114187,-57.63668,0.6285435
35184.75,10.67175,-53.00271,0.6412512
35184.76,13.43079,-47.78507,0.6490713
35184.77,16.15624,-42.0722,0.6539589
35184.79,18.85371,-35.9879,0.6588466
35184.79,21.33853,-29.4968,0.6598241
35184.8,23.62747,-22.77577,0.6598241
35184.81,25.46868,-16.05474,0.6617791
35184.82,26.78384,-9.316031,0.6637341
35184.83,27.38826,-2.86031,0.6647117
35184.84,27.33229,3.506986,0.6656892
35184.85,26.83981,9.732775,0.6656892
35184.86,25.94438,15.79938,0.6647117
35184.88,24.86427,21.63607,0.6686217
35184.88,23.67784,27.13671,0.6735093
35184.89,22.40185,32.15979,0.6744868
35184.9,20.98035,36.77607,0.6774194
35184.91,19.35739,40.89713,0.6774194
35184.92,17.44902,44.64675,0.6764418
35184.93,15.50706,47.9719,0.6783969
35184.94,13.44757,50.92561,0.6803519
35184.96,9.720355,55.5242,0.684262
35184.96,9.720355,55.5242,0.684262
35184.97,8.075012,57.20446,0.6871945
35184.98,6.62554,58.40717,0.6901271
35184.99,5.338365,59.18539,0.6920821
35185,4.26385,59.60988,0.6950147
35185.01,3.318055,59.82213,0.6969697
35185.02,2.523363,59.96362,0.7018573
35185.04,1.918948,60.06974,0.7096774
35185.04,1.48243,60.24661,0.7214077
35185.05,1.23059,60.56497,0.7360704
35185.06,1.180225,61.09559,0.7478006
35185.07,1.241781,61.8738,0.7526882
35185.08,1.409677,62.75815,0.7565982
35185.09,1.549584,63.57175,0.7585533
35185.1,1.63913,64.19079,0.7605083
35185.11,1.63913,64.68603,0.7644184
35185.13,1.588759,65.07514,0.7673509
35185.13,1.448852,65.46426,0.7722385
35185.14,1.269765,65.85336,0.7781036
35185.15,1.079488,66.22479,0.7829912
35185.16,0.9339786,66.68465,0.7869013
35185.17,0.8556284,67.19757,0.7888563
35185.18,0.8556284,67.76354,0.7908114
35185.19,0.9339786,68.32954,0.7888563
35185.2,0.9731537,68.84246,0.7888563
35185.21,1.001138,69.30231,0.7898338
35185.22,0.9619628,69.67374,0.7908114
35185.23,0.8948035,69.95673,0.7937439
35185.24,0.8612263,70.27509,0.7956989
35185.25,0.8612263,70.57578,0.7947214
35185.26,0.9115921,70.91182,0.7966765
35185.27,0.9843493,71.17712,0.7966765
35185.29,1.023524,71.33631,0.797654
35185.29,1.051504,71.42474,0.797654
35185.3,1.051504,71.42474,0.797654
35185.31,1.051504,71.44242,0.797654
35185.32,1.051504,71.44242,0.797654
35185.33,1.051504,71.44242,0.7986315
35185.34,1.051504,71.44242,0.7986315
35185.35,1.051504,71.44242,0.7986315
35185.36,1.051504,71.44242,0.7986315
35185.38,1.051504,71.44242,0.797654
35185.38,1.051504,71.44242,0.7986315
35185.39,1.051504,71.44242,0.799609
35185.4,1.051504,71.42474,0.799609
35185.41,1.051504,71.42474,0.799609
35185.42,1.051504,71.42474,0.801564
