time,pos_x,pos_y,pressure
35356.43,0.1840593,-71.5386,0.5151515
35356.44,0.1392865,-71.5386,0.516129
35356.45,0.09451839,-71.52091,0.516129
35356.46,0.05534332,-71.52091,0.5151515
35356.47,0.02735907,-71.48553,0.516129
35356.48,0.02735907,-71.48553,0.5151515
35356.49,0.02735907,-71.48553,0.5131965
35356.5,0.02735907,-71.48553,0.514174
35356.51,0.02735907,-71.45016,0.514174
35356.52,0.02735907,-71.45016,0.514174
35356.54,0.02735907,-71.45016,0.516129
35356.54,-0.0006203761,-71.43248,0.5171065
35356.55,-0.0006203761,-71.43248,0.514174
35356.56,-0.04539325,-71.3971,0.516129
35356.57,-0.04539325,-71.3971,0.5151515
35356.58,-0.0733775,-71.36173,0.514174
35356.59,-0.1013569,-71.36173,0.516129
35356.6,-0.1349342,-71.36173,0.5151515
35356.61,-0.1349342,-71.34404,0.514174
35356.63,-0.1741093,-71.34404,0.516129
35356.63,-0.1741093,-71.34404,0.5151515
35356.64,-0.1741093,-71.34404,0.516129
35356.65,-0.1741093,-71.34404,0.516129
35356.66,-0.1741093,-71.34404,0.516129
35356.67,-0.1741093,-71.34404,0.5131965
35356.68,-0.1741093,-71.34404,0.5131965
35356.69,-0.1741093,-71.34404,0.514174
35356.7,-0.1741093,-71.36173,0.514174
35356.71,-0.1741093,-71.36173,0.516129
35356.72,-0.1741093,-71.36173,0.5171065
35356.73,-0.1741093,-71.36173,0.516129
35356.74,-0.2020935,-71.36173,0.516129
35356.75,-0.2412686,-71.36173,0.516129
35356.76,-0.2692528,-71.36173,0.5151515
35356.77,-0.3140209,-71.3971,0.5151515
35356.79,-0.3699846,-71.3971,0.516129
35356.79,-0.4483347,-71.3971,0.5131965
35356.8,-0.5826486,-71.34404,0.5131965
35356.81,-0.6777873,-71.14948,0.514174
35356.82,-0.7393488,-70.97262,0.5131965
35356.83,-0.8680696,-70.42432,0.514174
35356.84,-1.019172,-69.53998,0.514174
35356.85,-1.147888,-68.28421,0.5131965
35356.86,-1.2878,-66.65701,0.514174
35356.88,-1.394129,-64.67608,0.514174
35356.88,-1.494866,-62.28835,0.514174
35356.89,-1.612391,-59.49381,0.516129
35356.9,-1.791478,-56.25711,0.516129
35356.91,-2.02093,-52.43673,0.5171065
35356.92,-2.502222,-45.62727,0.516129
35356.93,-2.686907,-43.06267,0.518084
35356.95,-3.235353,-34.18383,0.518084
35356.95,-3.50398,-27.4628,0.5200391
35356.96,-3.58233,-20.17579,0.5229716
35356.97,-3.58233,-16.42617,0.5239491
35356.98,-3.274528,-5.071163,0.5307918
35356.99,-3.039477,2.551897,0.5347019
35357,-2.92755,6.301515,0.5356794
35357.01,-2.698097,13.60622,0.5415445
35357.02,-2.379099,23.86463,0.5483871
35357.04,-2.172033,30.00199,0.5522972
