time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35352.54,-0.4036,-70.6719,0,0,0,270
35352.55,-0.4036,-70.6719,0,0,0,270
35352.56,-0.4036,-70.6719,0,0,0,270
35352.57,-0.4036,-70.6719,0,0,0,270
35352.58,-0.4036,-70.6719,0,0,0,270
35352.59,-0.4036,-70.6719,0,0,0,270
35352.6,-0.4036,-70.6719,0,0,0,270
35352.61,-0.4036,-70.6719,0,0,0,270
35352.62,-0.4036,-70.6719,0,0,0,270
35352.63,-0.4036,-70.6719,0,0,0,270
35352.64,-0.4036,-70.6719,0,0,0,270
35352.65,-0.4036,-70.6719,0,0,0,270
35352.66,-0.4036,-70.6719,0,0,0,270
35352.67,-0.4036,-70.6719,0,0,0,270
35352.68,-0.4036,-70.6719,0,0,0,270
35352.69,-0.4036,-70.6719,0,0,0,270
35352.7,-0.4036,-70.6719,0,0,0,270
35352.71,-0.4036,-70.6719,0,0,0,270
35352.72,-0.3819,-70.6719,0,0,0,270
35352.73,-0.37,-70.6719,0,0,0,270
35352.74,-0.37,-70.6719,0,0,0,270
35352.75,-0.37,-70.6719,0,0,0,270
35352.76,-0.37,-70.6719,0,0,0,270
35352.77,-0.3669,-70.6758,0,0,0,270
35352.78,-0.342,-70.7073,0,0,0,270
35352.79,-0.342,-70.7073,0,0,0,270
35352.8,-0.342,-70.7073,0,0,0,270
35352.81,-0.342,-70.7073,0,0,0,270
35352.82,-0.342,-70.7073,0,0,0,270
35352.83,-0.342,-70.7073,0,0,0,270
35352.84,-0.342,-70.7073,0,0,0,270
35352.85,-0.342,-70.7073,0,0,0,270
35352.86,-0.342,-70.7073,0,0,0,270
35352.87,-0.342,-70.6777,0,0,0,270
35352.88,-0.342,-70.6719,0,0,0,270
35352.89,-0.342,-70.6719,0,0,0,270
35352.9,-0.342,-70.6719,0,0,0,270
35352.91,-0.342,-70.6632,0,0,0,270
35352.92,-0.342,-70.6083,0,0,0,270
35352.93,-0.3546,-70.4064,0,0,0,270
35352.94,-0.37,-70.2121,0,0,0,270
35352.95,-0.4074,-69.9169,0,0,0,270
35352.96,-0.5012,-69.1755,0,0,0,270
