time,pos_x,pos_y,pressure
35210.29,0.5422328,-70.91956,0.6891496
35210.3,0.5422328,-70.91956,0.6871945
35210.31,0.5422328,-70.91956,0.6891496
35210.32,0.5422328,-70.95493,0.688172
35210.33,0.5422328,-70.95493,0.6871945
35210.34,0.5422328,-70.95493,0.6891496
35210.35,0.5422328,-70.95493,0.6871945
35210.36,0.5422328,-70.95493,0.6871945
35210.38,0.5142485,-70.95493,0.686217
35210.38,0.5142485,-70.95493,0.6852395
35210.39,0.4862642,-70.95493,0.686217
35210.4,0.4862642,-70.95493,0.6871945
35210.42,0.452687,-70.95493,0.6852395
35210.43,0.452687,-70.95493,0.6832845
35210.44,0.452687,-70.9903,0.6823069
35210.45,0.452687,-70.9903,0.6823069
35210.46,0.4247075,-71.02568,0.6823069
35210.47,0.4247075,-71.02568,0.6823069
35210.48,0.4247075,-71.02568,0.6813294
35210.49,0.3967233,-71.02568,0.6823069
35210.5,0.3967233,-71.06105,0.6813294
35210.51,0.3575482,-71.06105,0.6813294
35210.52,0.323971,-71.07874,0.6813294
35210.54,0.2959867,-71.11411,0.6813294
35210.54,0.2680073,-71.18486,0.6813294
35210.55,0.2680073,-71.23792,0.6813294
35210.56,0.2288322,-71.29098,0.6832845
35210.57,0.2288322,-71.34404,0.6832845
35210.58,0.2288322,-71.37942,0.6832845
35210.59,0.2568116,-71.3971,0.6813294
35210.6,0.3967233,-71.3971,0.6783969
35210.61,0.6765466,-71.22023,0.6744868
35210.63,1.124256,-70.725,0.6715543
35210.63,1.779041,-69.68147,0.6735093
35210.64,2.70245,-67.96584,0.6813294
35210.65,3.956047,-65.52505,0.6959922
35210.66,5.551029,-62.28835,0.7135875
35210.67,7.459407,-58.32647,0.7311828
35210.68,9.490903,-53.6925,0.7517107
35210.69,11.65672,-48.51023,0.7546432
35210.7,14.82989,-39.84365,0.7585533
35210.71,16.83341,-33.56479,0.7624633
35210.72,17.74563,-30.29271,0.7634408
35210.73,20.32557,-20.2996,0.7644184
35210.74,20.96917,-16.97446,0.7663734
35210.75,21.99891,-10.44799,0.7624633
35210.76,22.46341,-1.126981,0.7575758
35210.77,22.08845,4.709694,0.7546432
35210.79,21.15945,10.31645,0.7526882
35210.79,19.95621,15.62252,0.7517107
35210.8,18.5739,20.75172,0.7536657
35210.81,17.1524,25.58026,0.7546432
35210.82,15.83724,30.1258,0.7546432
35210.83,14.61163,34.3176,0.7565982
35210.84,14.05758,36.35159,0.7565982
35210.85,12.61371,41.8699,0.7556207
35210.86,11.71828,45.21274,0.7575758
35210.88,10.86203,48.2372,0.7575758
35210.88,9.994581,50.99636,0.7565982
35210.89,9.541273,52.26981,0.7575758
35210.9,8.047028,55.78951,0.7556207
35210.91,7.101233,57.89425,0.7556207
35210.92,6.323335,59.64525,0.7595308
35210.93,5.690936,61.09559,0.7624633
35210.94,5.15368,62.26291,0.7653959
35210.95,4.633214,63.2357,0.7702835
35210.96,4.123938,64.06698,0.7722385
35210.97,3.637048,64.73908,0.7741935
35210.98,3.211721,65.34045,0.775171
35210.99,2.881536,65.90642,0.775171
35211,2.691254,66.50778,0.7741935
35211.01,2.646486,67.07376,0.7741935
35211.02,2.646486,67.62205,0.7741935
35211.04,2.685661,68.0996,0.7722385
35211.04,2.71364,68.45335,0.7722385
35211.05,2.741625,68.80708,0.771261
35211.06,2.70245,69.12545,0.7702835
35211.07,2.612904,69.4438,0.7722385
35211.08,2.472997,69.72679,0.7741935
35211.09,2.327487,69.9921,0.7741935
35211.1,2.153999,70.2574,0.773216
35211.11,1.969319,70.54039,0.7722385
35211.13,1.767846,70.84108,0.7722385
35211.13,1.57197,71.10638,0.7741935
35211.14,1.409677,71.30093,0.7741935
35211.15,1.303343,71.42474,0.775171
35211.16,1.25857,71.47781,0.775171
35211.17,1.2194,71.47781,0.775171
35211.18,1.2194,71.47781,0.7741935
35211.19,1.2194,71.47781,0.7741935
35211.2,1.2194,71.47781,0.775171
35211.21,1.2194,71.47781,0.775171
35211.22,1.2194,71.47781,0.775171
35211.23,1.2194,71.47781,0.7741935
35211.24,1.2194,71.47781,0.7741935
35211.25,1.2194,71.47781,0.775171
35211.26,1.2194,71.47781,0.7761486
35211.27,1.2194,71.44242,0.7741935
35211.29,1.2194,71.44242,0.7761486
35211.29,1.2194,71.44242,0.7761486
35211.3,1.2194,71.42474,0.7771261
35211.31,1.191415,71.42474,0.7771261
35211.32,1.191415,71.42474,0.7771261
35211.33,1.163431,71.38937,0.775171
