time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35197.87,0.3855,-70.0706,1.4019,0,0,270
35197.88,0.3464,-70.0706,1.4019,0,0,270
35197.89,0.3464,-70.106,1.4019,0,0,270
35197.9,0.3464,-70.106,1.4019,0,0,270
35197.91,0.3464,-70.106,1.4019,0,0,270
35197.92,0.3464,-70.106,1.4019,0,0,270
35197.93,0.296,-70.1237,1.4019,0,0,270
35197.94,0.296,-70.1237,1.4019,0,0,270
35197.95,0.2568,-70.1237,1.4019,0,0,270
35197.96,0.2288,-70.159,1.4019,0,0,270
35197.97,0.2288,-70.159,1.4019,0,0,270
35197.98,0.1841,-70.1944,1.4019,0,0,270
35197.99,0.1841,-70.1944,1.4019,0,0,270
35198,0.1561,-70.2121,1.4019,0,0,270
35198.01,0.1561,-70.2121,1.4019,0,0,270
35198.02,0.1281,-70.2121,1.4019,0,0,270
35198.03,0.1281,-70.2121,1.4019,0,0,270
35198.04,0.1281,-70.2121,1.4019,0,0,270
35198.05,0.0945,-70.2121,1.4019,0,0,270
35198.06,0.0665,-70.2475,1.4019,0,0,270
35198.07,0.0665,-70.2475,1.4019,0,0,270
35198.08,0.0665,-70.2475,1.4019,0,0,270
35198.09,0.0665,-70.2475,1.4019,0,0,270
35198.1,0.0665,-70.2121,1.4019,0,0,270
35198.11,0.0386,-70.2121,1.4019,0,0,270
35198.12,0.0386,-70.2121,1.4019,0,0,270
35198.13,0.0386,-70.2475,1.4019,0,0,270
35198.14,0.005,-70.2475,1.4019,0,0,270
35198.15,-0.0342,-70.2475,1.4019,0,0,270
35198.16,-0.0342,-70.2475,1.4019,0,0,270
35198.17,-0.0622,-70.2828,1.4019,0,0,270
35198.18,-0.0902,-70.2828,1.4019,0,0,270
35198.19,-0.1237,-70.3182,1.4019,0,0,270
35198.2,-0.1909,-70.3182,1.4019,0,0,270
35198.21,-0.2413,-70.3182,1.4019,0,0,270
35198.22,-0.2916,-70.3359,1.4019,0,0,270
35198.23,-0.2916,-70.3359,1.4019,0,0,270
35198.24,-0.3308,-70.4067,1.4019,0,0,270
35198.25,-0.3028,-70.442,1.4019,0,0,270
35198.26,-0.1741,-70.442,1.4019,0,0,270
35198.27,0.0945,-70.4067,1.4019,0,0,270
35198.28,0.5422,-70.1767,1.4019,0,0,270
35198.29,0.8053,-69.9114,1.4019,0,0,270
35198.3,1.5272,-69.0094,1.4019,0,0,270
35198.31,2.6129,-67.3999,1.4019,0,0,270
35198.32,4.1183,-64.8706,1.4019,0,0,270
35198.33,6.2282,-61.3156,1.4019,0,0,270
35198.34,10.2073,-54.0816,1.4019,0,0,270
35198.35,13.3804,-48.1388,1.4019,0,0,270
35198.36,16.6543,-41.5593,1.4019,0,0,270
35198.37,19.9282,-34.3607,1.4019,0,0,270
35198.38,23.0398,-26.7907,1.4019,0,0,270
35198.39,24.4334,-22.988,1.4019,0,0,270
35198.4,26.7895,-15.1881,1.4019,0,0,270
35198.41,28.4628,-7.512,1.4019,0,0,270
35198.42,29.1232,7.4158,1.4019,0,0,270
35198.43,28.3956,14.7028,1.4019,0,0,270
35198.44,27.8472,18.2225,1.4019,0,0,270
35198.45,26.3641,25.0497,1.4019,0,0,270
35198.46,24.702,31.3816,1.4019,0,0,270
35198.47,22.9839,37.1829,1.4019,0,0,270
35198.48,21.3385,42.6128,1.4019,0,0,270
35198.49,20.6222,45.089,1.4019,0,0,270
35198.5,18.0758,53.8616,1.4019,0,0,270
35198.51,16.8446,57.2929,1.4019,0,0,270
35198.52,16.2178,58.8493,1.4019,0,0,270
35198.53,14.9194,61.4847,1.4019,0,0,270
35198.54,13.5987,63.6425,1.4019,0,0,270
35198.55,12.3227,65.4643,1.4019,0,0,270
35198.56,11.7071,66.1894,1.4019,0,0,270
35198.57,9.8267,67.7282,1.4019,0,0,270
35198.58,9.2111,68.0466,1.4019,0,0,270
35198.59,7.9967,68.418,1.4019,0,0,270
35198.6,5.8253,68.5064,1.4019,0,0,270
35198.61,5.8253,68.5064,1.4019,0,0,270
35198.62,4.2079,68.2588,1.4019,0,0,270
35198.63,3.5083,68.135,1.4019,0,0,270
35198.64,3.2005,68.0996,1.4019,0,0,270
35198.65,2.5849,67.9935,1.4019,0,0,270
35198.66,2.0365,67.9581,1.4019,0,0,270
35198.67,1.5496,67.9581,1.4019,0,0,270
35198.68,1.141,68.0819,1.4019,0,0,270
35198.69,0.8221,68.3826,1.4019,0,0,270
35198.7,0.6038,68.8071,1.4019,0,0,270
35198.71,0.5422,69.037,1.4019,0,0,270
35198.72,0.5031,69.8329,1.4019,0,0,270
35198.73,0.5366,70.0806,1.4019,0,0,270
35198.74,0.5366,70.169,1.4019,0,0,270
35198.75,0.5646,70.3105,1.4019,0,0,270
35198.76,0.5926,70.3989,1.4019,0,0,270
35198.77,0.5926,70.4166,1.4019,0,0,270
35198.78,0.5422,70.4697,1.4019,0,0,270
35198.79,0.5143,70.4697,1.4019,0,0,270
35198.8,0.4527,70.4697,1.4019,0,0,270
35198.81,0.4135,70.4343,1.4019,0,0,270
35198.82,0.4135,70.3989,1.4019,0,0,270
35198.83,0.5031,70.2751,1.4019,0,0,270
35198.84,0.5366,70.2397,1.4019,0,0,270
35198.85,0.615,70.1513,1.4019,0,0,270
35198.86,0.6765,70.0982,1.4019,0,0,270
35198.87,0.7045,70.0098,1.4019,0,0,270
35198.88,0.7045,69.9391,1.4019,0,0,270
35198.89,0.7045,69.886,1.4019,0,0,270
35198.9,0.7045,69.8683,1.4019,0,0,270
35198.91,0.7045,69.8683,1.4019,0,0,270
35198.92,0.7045,69.8683,1.4019,0,0,270
35198.93,0.7045,69.8683,1.4019,0,0,270
35198.94,0.7045,69.8683,1.4019,0,0,270
35198.95,0.7045,69.8329,1.4019,0,0,270
35198.96,0.7045,69.8329,1.4019,0,0,270
35198.97,0.7045,69.8329,1.4019,0,0,270
35198.98,0.7045,69.8329,1.4019,0,0,270
35198.99,0.7045,69.8329,1.4019,0,0,270
35199,0.7325,69.7976,1.4019,0,0,270
35199.01,0.7717,69.7622,1.4019,0,0,270
35199.02,0.8053,69.7091,1.4019,0,0,270
35199.03,0.8332,69.6738,1.4019,0,0,270
35199.04,0.8612,69.6384,1.4019,0,0,270
35199.05,0.8612,69.603,1.4019,0,0,270
35199.06,0.8948,69.603,1.4019,0,0,270
35199.07,0.8948,69.5676,1.4019,0,0,270
35199.08,0.8948,69.5676,1.4019,0,0,270
35199.09,0.8612,69.5323,1.4019,0,0,270
