time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35372.98,-0.8177,-70.8797,0,0,0,270
35372.99,-0.8177,-70.8665,0,0,0,270
35373,-0.8465,-70.8362,0,0,0,270
35373.01,-0.8513,-70.8311,0,0,0,270
35373.02,-0.8513,-70.8311,0,0,0,270
35373.03,-0.8513,-70.8311,0,0,0,270
35373.04,-0.8513,-70.8311,0,0,0,270
35373.05,-0.8513,-70.8312,0,0,0,270
35373.06,-0.8513,-70.8311,0,0,0,270
35373.07,-0.8513,-70.8377,0,0,0,270
35373.08,-0.8513,-70.8665,0,0,0,270
35373.09,-0.8513,-70.8665,0,0,0,270
35373.1,-0.8513,-70.8665,0,0,0,270
35373.11,-0.8513,-70.8665,0,0,0,270
35373.12,-0.7987,-70.8665,0,0,0,270
35373.13,-0.77,-70.8415,0,0,0,270
35373.14,-0.7302,-70.8062,0,0,0,270
35373.15,-0.717,-70.7777,0,0,0,270
35373.16,-0.7038,-70.7604,0,0,0,270
35373.17,-0.689,-70.7604,0,0,0,270
35373.18,-0.689,-70.7535,0,0,0,270
35373.19,-0.689,-70.7427,0,0,0,270
35373.2,-0.689,-70.7427,0,0,0,270
35373.21,-0.689,-70.7427,0,0,0,270
35373.22,-0.6811,-70.7427,0,0,0,270
35373.23,-0.6267,-70.7427,0,0,0,270
35373.24,-0.5189,-70.6296,0,0,0,270
35373.25,-0.4396,-70.5449,0,0,0,270
35373.26,-0.3671,-70.4574,0,0,0,270
35373.27,-0.3044,-70.3919,0,0,0,270
35373.28,-0.2698,-70.3578,0,0,0,270
35373.29,-0.2525,-70.3291,0,0,0,270
35373.3,-0.2525,-70.3119,0,0,0,270
35373.31,-0.2525,-70.2828,0,0,0,270
35373.32,-0.2525,-70.2828,0,0,0,270
35373.33,-0.281,-70.2828,0,0,0,270
35373.34,-0.3407,-70.3087,0,0,0,270
35373.35,-0.4056,-70.3281,0,0,0,270
35373.36,-0.494,-70.3359,0,0,0,270
35373.37,-0.5628,-70.3238,0,0,0,270
35373.38,-0.6693,-70.2456,0,0,0,270
35373.39,-0.8069,-70.0855,0,0,0,270
35373.4,-0.9938,-69.7609,0,0,0,270
35373.41,-1.4394,-68.6487,0,0,0,270
35373.42,-1.8582,-66.8947,0,0,0,270
35373.43,-2.1918,-64.898,0,0,0,270
35373.44,-2.3747,-63.6121,0,0,0,270
35373.45,-2.5539,-62.0683,0,0,0,270
35373.46,-2.836,-59.3939,0,0,0,270
35373.47,-3.1258,-56.6654,0,0,0,270
35373.48,-3.4173,-54.209,0,0,0,270
35373.49,-3.7106,-52.1588,0,0,0,270
35373.5,-4.306,-48.231,0,0,0,270
35373.51,-5.0432,-43.4593,0,0,0,270
35373.52,-5.7041,-38.6928,0,0,0,270
35373.53,-6.6663,-28.6424,0,0,0,270
35373.54,-7.2201,-19.8047,0,0,0,270
35373.55,-7.5191,-13.8999,0,0,0,270
35373.56,-7.7775,-7.6108,0,0,0,270
35373.57,-7.9307,-2.8126,0,0,0,270
35373.58,-8.0451,2.2646,0,0,0,270
35373.59,-8.0527,5.7112,0,0,0,270
35373.6,-7.9106,12.2631,0,0,0,270
35373.61,-7.4443,19.6831,0,0,0,270
35373.62,-6.8825,24.9582,0,0,0,270
35373.63,-5.9807,30.8407,0,0,0,270
35373.64,-4.3338,38.2,0,0,0,270
35373.65,-2.8336,44.0269,0,0,0,270
35373.66,-1.3753,49.4673,0,0,0,270
35373.67,-0.6233,52.3633,0,0,0,270
35373.68,0.261,56.1757,0,0,0,270
35373.69,0.6794,58.3137,0,0,0,270
35373.7,0.8329,59.7385,0,0,0,270
35373.71,0.9093,61.9979,0,0,0,270
35373.72,0.8211,63.4167,0,0,0,270
35373.73,0.6218,64.942,0,0,0,270
35373.74,0.3463,66.3467,0,0,0,270
35373.75,0.1597,67.1874,0,0,0,270
35373.76,-0.1233,68.364,0,0,0,270
35373.77,-0.1938,69.4307,0,0,0,270
35373.78,-0.1375,69.8804,0,0,0,270
35373.79,-0.058,70.1937,0,0,0,270
35373.8,0.0285,70.4734,0,0,0,270
35373.81,0.1683,70.9072,0,0,0,270
35373.82,0.276,71.2471,0,0,0,270
35373.83,0.422,71.7347,0,0,0,270
35373.84,0.5083,72.2883,0,0,0,270
35373.85,0.4789,72.4509,0,0,0,270
35373.86,0.4264,72.5392,0,0,0,270
35373.87,0.3266,72.6034,0,0,0,270
35373.88,0.2338,72.6275,0,0,0,270
35373.89,0.1437,72.6275,0,0,0,270
35373.9,0.0981,72.6178,0,0,0,270
35373.91,0.0674,72.5827,0,0,0,270
35373.92,0.0372,72.5553,0,0,0,270
35373.93,-0.0311,72.5213,0,0,0,270
35373.94,-0.0819,72.4912,0,0,0,270
35373.95,-0.0902,72.486,0,0,0,270
35373.96,-0.0902,72.486,0,0,0,270
35373.97,-0.0286,72.486,0,0,0,270
35373.98,0.0264,72.486,0,0,0,270
35373.99,0.0955,72.4775,0,0,0,270
35374,0.1754,72.4586,0,0,0,270
35374.01,0.2776,72.4329,0,0,0,270
35374.02,0.3366,72.4316,0,0,0,270
35374.03,0.4025,72.3976,0,0,0,270
35374.04,0.4311,72.3976,0,0,0,270
35374.05,0.4359,72.3976,0,0,0,270
35374.06,0.4359,72.3976,0,0,0,270
35374.07,0.4359,72.3976,0,0,0,270
35374.08,0.4359,72.3976,0,0,0,270
35374.09,0.4359,72.3976,0,0,0,270
35374.1,0.4359,72.3976,0,0,0,270
35374.11,0.4359,72.3976,0,0,0,270
35374.12,0.4359,72.4321,0,0,0,270
35374.13,0.4359,72.461,0,0,0,270
35374.14,0.4141,72.4821,0,0,0,270
35374.15,0.4079,72.517,0,0,0,270
35374.16,0.4079,72.5492,0,0,0,270
35374.17,0.4079,72.5703,0,0,0,270
35374.18,0.4204,72.5921,0,0,0,270
35374.19,0.4359,72.603,0,0,0,270
35374.2,0.4359,72.6275,0,0,0,270
35374.21,0.4359,72.6275,0,0,0,270
35374.22,0.4359,72.6309,0,0,0,270
35374.23,0.4233,72.6451,0,0,0,270
35374.24,0.3582,72.6797,0,0,0,270
35374.25,0.324,72.7159,0,0,0,270
35374.26,0.324,72.7159,0,0,0,270
35374.27,0.324,72.7301,0,0,0,270
35374.28,0.324,72.7336,0,0,0,270
35374.29,0.3072,72.7547,0,0,0,270
35374.3,0.296,72.769,0,0,0,270
35374.31,0.2764,72.769,0,0,0,270
35374.32,0.2378,72.769,0,0,0,270
35374.33,0.1991,72.769,0,0,0,270
35374.34,0.1673,72.769,0,0,0,270
35374.35,0.1648,72.7667,0,0,0,270
35374.36,0.1281,72.7336,0,0,0,270
35374.37,0.1281,72.7336,0,0,0,270
35374.38,0.1281,72.7336,0,0,0,270
35374.39,0.1281,72.7219,0,0,0,270
35374.4,0.1281,72.7159,0,0,0,270
35374.41,0.1135,72.6962,0,0,0,270
35374.42,0.0823,72.6599,0,0,0,270
35374.43,-0.0614,72.61,0,0,0,270
35374.44,-0.173,72.5748,0,0,0,270
35374.45,-0.2061,72.5744,0,0,0,270
35374.46,-0.2347,72.5744,0,0,0,270
35374.47,-0.2413,72.5744,0,0,0,270
