time,pos_x,pos_y,pressure
35141.56,-1.903405,-70.35357,0.5943304
35141.57,-1.836246,-70.35357,0.5953079
35141.58,-1.78588,-70.40663,0.5962855
35141.59,-1.724319,-70.40663,0.5953079
35141.6,-1.696339,-70.42432,0.5962855
35141.61,-1.662757,-70.42432,0.5953079
35141.63,-1.662757,-70.42432,0.5943304
35141.63,-1.662757,-70.45969,0.5953079
35141.64,-1.662757,-70.45969,0.5953079
35141.65,-1.662757,-70.49507,0.5943304
35141.66,-1.662757,-70.49507,0.5953079
35141.67,-1.662757,-70.49507,0.5953079
35141.68,-1.634778,-70.49507,0.5953079
35141.69,-1.634778,-70.51276,0.5962855
35141.7,-1.606793,-70.51276,0.5962855
35141.71,-1.573216,-70.54813,0.5943304
35141.72,-1.534041,-70.5835,0.5953079
35141.73,-1.494866,-70.61887,0.5953079
35141.74,-1.466886,-70.65425,0.5943304
35141.75,-1.433304,-70.65425,0.5953079
35141.76,-1.405325,-70.67194,0.5953079
35141.77,-1.36615,-70.67194,0.5943304
35141.79,-1.36615,-70.67194,0.5953079
35141.79,-1.338166,-70.67194,0.5962855
35141.8,-1.338166,-70.67194,0.5953079
35141.81,-1.338166,-70.67194,0.5953079
35141.82,-1.304588,-70.67194,0.5953079
35141.83,-1.304588,-70.67194,0.5943304
35141.84,-1.304588,-70.67194,0.5953079
35141.85,-1.276604,-70.67194,0.5953079
35141.86,-1.248625,-70.67194,0.5943304
35141.88,-1.248625,-70.70731,0.5943304
35141.88,-1.215047,-70.70731,0.5953079
35141.89,-1.215047,-70.70731,0.5953079
35141.9,-1.215047,-70.70731,0.5953079
35141.91,-1.215047,-70.70731,0.597263
35141.92,-1.215047,-70.70731,0.5962855
35141.93,-1.187063,-70.70731,0.597263
35141.94,-1.187063,-70.70731,0.597263
35141.95,-1.187063,-70.70731,0.5962855
35141.96,-1.187063,-70.70731,0.5953079
35141.97,-1.187063,-70.74268,0.5962855
35141.98,-1.187063,-70.74268,0.5953079
35141.99,-1.187063,-70.74268,0.5962855
35142,-1.187063,-70.74268,0.597263
35142.01,-1.187063,-70.74268,0.5982405
35142.02,-1.215047,-70.74268,0.5982405
35142.04,-1.248625,-70.74268,0.597263
35142.04,-1.276604,-70.74268,0.597263
35142.05,-1.315779,-70.74268,0.597263
35142.06,-1.354954,-70.74268,0.599218
35142.07,-1.354954,-70.74268,0.6001955
35142.08,-1.354954,-70.74268,0.6001955
35142.09,-1.159084,-70.81343,0.6001955
35142.1,-0.7617353,-70.81343,0.599218
35142.11,-0.0733775,-70.65425,0.5982405
35142.13,0.9227878,-70.12365,0.599218
35142.13,2.254735,-69.13318,0.599218
35142.14,3.866506,-67.55904,0.599218
35142.15,5.780481,-65.43661,0.6021506
35142.16,7.867946,-62.78357,0.6041056
35142.17,10.02817,-59.52919,0.6060606
35142.18,12.23316,-55.69112,0.6099707
35142.19,14.43255,-51.23402,0.6129032
35142.2,16.59277,-46.17556,0.6168133
35142.21,18.74179,-40.51575,0.6217009
35142.22,20.78448,-34.23689,0.6256109
35142.23,22.72084,-27.53355,0.6265885
35142.24,24.44454,-20.58259,0.631476
35142.25,25.64778,-13.6847,0.6344086
35142.26,26.27457,-6.981356,0.6353861
35142.27,26.05631,-0.4902639,0.6373411
35142.29,25.25043,5.859347,0.6383187
35142.29,24.10316,12.22663,0.6392962
35142.3,22.88314,18.6293,0.6432062
35142.31,21.65753,25.03196,0.6471163
35142.32,20.50467,31.45231,0.6510264
35142.33,19.36859,37.60736,0.6598241
35142.34,18.22692,43.49709,0.6686217
35142.35,16.99011,48.69705,0.6774194
35142.36,15.63578,53.36641,0.6832845
35142.38,14.21428,57.36364,0.688172
35142.38,12.83197,60.95408,0.6901271
35142.39,11.51121,64.08466,0.6920821
35142.4,10.21844,66.77309,0.6930596
35142.41,8.869704,69.07238,0.6940371
35142.42,7.487386,70.82339,0.6969697
35142.43,6.026723,72.11452,0.6999022
35142.44,4.594039,72.94582,0.7038123
35142.45,3.379616,73.35262,0.7194526
35142.46,2.377858,73.54716,0.7380254
35142.47,1.706284,73.60023,0.7595308
35142.48,1.303343,73.60023,0.773216
35142.49,1.062699,73.6356,0.7790811
35142.5,0.9451742,73.72404,0.7820137
35142.51,0.8444377,73.83017,0.7839687
35142.52,0.7213146,73.97166,0.7849463
35142.54,0.5646144,74.11316,0.7849463
35142.54,0.3743368,74.25465,0.7869013
35142.55,0.1672707,74.36078,0.7908114
35142.56,0.004972627,74.37846,0.7947214
35142.57,-0.1013569,74.41383,0.8025416
35142.58,-0.1349342,74.41383,0.8084067
35142.59,-0.09016613,74.36078,0.8123167
35142.6,-0.0006203761,74.32539,0.8152493
35142.61,0.08892057,74.27234,0.8162268
35142.63,0.1280956,74.23697,0.8172043
35142.63,0.1560751,74.20158,0.8181818
35142.64,0.1560751,74.20158,0.8191593
35142.65,0.0497455,74.20158,0.8191593
35142.66,-0.08456832,74.20158,0.8201368
35142.67,-0.2692528,74.20158,0.8220919
35142.68,-0.4987054,74.20158,0.8220919
35142.69,-0.7001737,74.20158,0.8240469
35142.7,-0.8680696,74.23697,0.8260019
35142.71,-0.98559,74.25465,0.8269795
35142.72,-1.075136,74.29002,0.8269795
35142.73,-1.136697,74.32539,0.8269795
