time,pos_x,pos_y,pressure
35463.85,0.09451839,-71.29098,0.4907136
35463.86,0.09451839,-71.29098,0.4897361
35463.88,0.09451839,-71.29098,0.4897361
35463.88,0.09451839,-71.29098,0.4897361
35463.89,0.09451839,-71.29098,0.4907136
35463.9,0.09451839,-71.29098,0.4897361
35463.91,0.09451839,-71.29098,0.4897361
35463.92,0.09451839,-71.29098,0.4887586
35463.93,0.1280956,-71.29098,0.4868035
35463.94,0.1280956,-71.29098,0.487781
35463.95,0.1280956,-71.29098,0.487781
35463.96,0.1280956,-71.29098,0.4887586
35463.97,0.1280956,-71.29098,0.4897361
35463.98,0.1280956,-71.29098,0.4897361
35463.99,0.1280956,-71.29098,0.4868035
35464,0.1280956,-71.29098,0.4868035
35464.01,0.1280956,-71.29098,0.4868035
35464.02,0.1280956,-71.29098,0.4868035
35464.04,0.1280956,-71.29098,0.4868035
35464.04,0.1280956,-71.29098,0.4868035
35464.05,0.1560751,-71.29098,0.4868035
35464.06,0.1560751,-71.29098,0.4868035
35464.07,0.1560751,-71.29098,0.4868035
35464.08,0.1560751,-71.29098,0.485826
35464.09,0.1560751,-71.29098,0.4868035
35464.1,0.1560751,-71.29098,0.487781
35464.11,0.1560751,-71.29098,0.487781
35464.13,0.1560751,-71.29098,0.4887586
35464.13,0.1560751,-71.29098,0.4887586
35464.14,0.1560751,-71.29098,0.485826
35464.15,0.1840593,-71.25561,0.4868035
35464.16,0.2176366,-71.18486,0.4868035
35464.17,0.2176366,-71.04337,0.4868035
35464.18,0.2176366,-70.76038,0.4868035
35464.19,0.2176366,-70.28282,0.4868035
35464.2,0.1784615,-69.53998,0.483871
35464.21,0.1057092,-67.80666,0.483871
35464.22,0.07772975,-66.19715,0.4848485
35464.23,0.0497455,-64.2339,0.485826
35464.24,0.0497455,-63.11963,0.485826
35464.25,0.01616825,-60.53734,0.4887586
35464.26,-0.05099107,-57.58362,0.4907136
35464.27,-0.1349342,-54.20542,0.4956012
35464.29,-0.2412686,-50.43811,0.4975562
35464.29,-0.4091597,-43.89395,0.4975562
35464.3,-0.4819168,-41.47084,0.4975562
35464.31,-0.6386123,-36.30626,0.4975562
35464.32,-0.8904513,-27.78117,0.4975562
35464.33,-0.98559,-24.73902,0.4965787
35464.34,-1.164677,-18.58397,0.4946237
35464.35,-1.4445,-9.139153,0.4936461
35464.36,-1.685143,-2.93105,0.4916911
35464.38,-1.94258,3.100189,0.4926686
35464.38,-2.093683,6.036212,0.4916911
35464.39,-2.412681,14.54362,0.4907136
35464.4,-2.451856,20.00888,0.4916911
35464.41,-2.379099,25.38571,0.4926686
35464.42,-2.194419,30.47953,0.4916911
35464.43,-1.903405,35.3965,0.4926686
35464.44,-1.534041,40.03046,0.4916911
35464.45,-1.075136,44.32839,0.4926686
35464.46,-0.5882463,48.2195,0.4926686
35464.47,-0.1237434,51.7392,0.4916911
35464.48,0.2680073,54.90516,0.4907136
35464.49,0.5030577,57.59357,0.4936461
35464.5,0.5534235,59.91055,0.4936461
35464.51,0.4750734,61.92687,0.4936461
