time,pos_x,pos_y,pressure
35435.75,-0.06218188,-70.5835,0.5386119
35435.76,-0.06218188,-70.5835,0.5386119
35435.77,-0.06218188,-70.61887,0.540567
35435.79,-0.06218188,-70.61887,0.540567
35435.79,-0.06218188,-70.61887,0.540567
35435.8,-0.06218188,-70.61887,0.5415445
35435.81,-0.06218188,-70.61887,0.540567
35435.82,-0.06218188,-70.61887,0.5395895
35435.83,-0.06218188,-70.61887,0.5415445
35435.84,-0.06218188,-70.61887,0.540567
35435.85,-0.06218188,-70.61887,0.5395895
35435.86,-0.06218188,-70.61887,0.540567
35435.88,-0.03420244,-70.61887,0.5395895
35435.88,-0.03420244,-70.61887,0.5395895
35435.89,-0.03420244,-70.61887,0.540567
35435.9,-0.06218188,-70.61887,0.540567
35435.91,-0.06218188,-70.61887,0.540567
35435.92,-0.06218188,-70.61887,0.540567
35435.93,-0.06218188,-70.61887,0.540567
35435.94,-0.06218188,-70.61887,0.5386119
35435.95,-0.06218188,-70.61887,0.540567
35435.96,-0.03420244,-70.61887,0.5415445
35435.97,-0.03420244,-70.61887,0.540567
35435.98,-0.03420244,-70.61887,0.540567
35436,-0.03420244,-70.61887,0.5395895
35436.01,-0.03420244,-70.61887,0.540567
35436.02,-0.03420244,-70.61887,0.540567
35436.04,-0.03420244,-70.61887,0.5395895
35436.04,-0.03420244,-70.61887,0.5395895
35436.05,-0.0006203761,-70.61887,0.540567
35436.06,0.02735907,-70.5835,0.5395895
35436.07,0.08892057,-70.54813,0.5395895
35436.08,0.1560751,-70.47738,0.540567
35436.09,0.3183731,-70.35357,0.5376344
35436.1,0.57581,-70.14133,0.5386119
35436.11,0.9004014,-69.73454,0.5395895
35436.13,1.308941,-69.13318,0.5376344
35436.13,1.818216,-68.19578,0.5376344
35436.14,2.445013,-66.92231,0.5366569
35436.15,3.27888,-65.29511,0.5376344
35436.16,4.247061,-63.24343,0.5376344
35436.17,5.23203,-60.76727,0.5376344
35436.18,6.177825,-57.91967,0.5376344
35436.19,7.140409,-54.66528,0.5376344
35436.2,8.114187,-51.02178,0.5376344
35436.21,8.959246,-46.9361,0.5356794
35436.22,9.597242,-42.39056,0.5366569
35436.23,10.17367,-34.71444,0.5366569
35436.24,10.31358,-31.90222,0.5366569
35436.25,10.58221,-26.10091,0.5376344
35436.26,10.92359,-16.81528,0.5386119
35436.27,11.02433,-13.61396,0.5395895
35436.29,11.19221,-4.009949,0.5376344
35436.29,11.19221,2.445773,0.5395895
35436.3,11.11386,8.813056,0.5386119
35436.31,10.89001,15.12728,0.5376344
35436.32,10.54303,21.15852,0.5395895
35436.33,10.03935,26.90677,0.5386119
35436.34,9.725953,29.59519,0.5386119
35436.35,8.505938,37.25362,0.5395895
35436.36,8.058224,39.67672,0.5386119
35436.38,6.793431,46.55694,0.5376344
35436.38,6.183423,50.83717,0.5395895
35436.39,5.7469,54.88747,0.540567
35436.4,5.377535,58.53098,0.540567
35436.41,4.980192,61.75,0.5415445
35436.42,4.426147,64.38535,0.5415445
35436.43,3.720996,66.45471,0.5415445
35436.44,2.959886,68.02885,0.5434995
35436.45,2.198771,69.26694,0.542522
35436.46,1.521605,70.34584,0.5415445
35436.47,1.180225,70.82339,0.5415445
35436.48,0.3071823,72.04379,0.5434995
35436.49,-0.1629184,72.55671,0.5493646
35436.5,-0.4707212,72.89275,0.5591398
35436.51,-0.6777873,73.05194,0.5669599
35436.52,-0.7785239,73.12268,0.5718475
35436.54,-0.7785239,73.12268,0.57478
35436.54,-0.7505444,73.12268,0.57478
35436.55,-0.5098962,73.12268,0.572825
35436.56,-0.2916345,73.12268,0.5738025
35436.57,-0.06218188,73.14037,0.5738025
35436.58,0.1560751,73.17575,0.572825
35436.59,0.3071823,73.17575,0.5738025
35436.6,0.4079141,73.17575,0.57478
35436.61,0.4358984,73.12268,0.5738025
35436.63,0.4358984,73.06963,0.57478
35436.63,0.4750734,73.03424,0.57478
35436.64,0.5366349,72.98119,0.57478
35436.65,0.614985,72.9635,0.57478
35436.66,0.7157216,72.92813,0.5757576
35436.67,0.8220512,72.92813,0.5757576
35436.68,0.9004014,72.89275,0.5757576
35436.69,0.9731537,72.89275,0.5767351
35436.7,0.9731537,72.89275,0.57478
35436.71,1.001138,72.89275,0.5767351
35436.72,0.9619628,72.89275,0.5777126
35436.73,0.9004014,72.87507,0.5777126
35436.74,0.833242,72.83969,0.5786901
35436.75,0.743701,72.80432,0.5786901
35436.76,0.6821396,72.78664,0.5777126
35436.77,0.6429645,72.75126,0.5786901
35436.79,0.6429645,72.75126,0.5786901
35436.79,0.614985,72.71589,0.5786901
35436.8,0.614985,72.6982,0.5806451
35436.81,0.614985,72.66283,0.5806451
35436.82,0.614985,72.62745,0.5796676
35436.83,0.614985,72.55671,0.5806451
35436.84,0.5870008,72.48595,0.5806451
35436.85,0.5534235,72.39753,0.5796676
35436.86,0.5142485,72.30909,0.5806451
35436.88,0.4750734,72.22065,0.5806451
35436.88,0.4750734,72.11452,0.5786901
35436.89,0.4750734,72.00842,0.5806451
35436.9,0.4750734,71.91998,0.5806451
35436.91,0.4750734,71.83154,0.5796676
35436.92,0.4470892,71.7608,0.5806451
35436.93,0.4135119,71.74311,0.5806451
35436.94,0.3855325,71.69004,0.5806451
35436.95,0.3855325,71.65467,0.5806451
35436.96,0.3855325,71.6193,0.5816227
35436.97,0.3575482,71.58392,0.5806451
35436.98,0.3575482,71.54855,0.5806451
35436.99,0.3575482,71.53086,0.5816227
35437,0.323971,71.49549,0.5806451
35437.01,0.323971,71.46011,0.5816227
35437.02,0.323971,71.42474,0.5826002
35437.04,0.3575482,71.42474,0.5806451
35437.04,0.3575482,71.38937,0.5816227
35437.05,0.3575482,71.38937,0.5806451
35437.06,0.3575482,71.38937,0.5806451
35437.07,0.3183731,71.38937,0.5816227
35437.08,0.3183731,71.38937,0.5816227
35437.09,0.3183731,71.38937,0.5826002
35437.1,0.2847959,71.38937,0.5835777
35437.11,0.2847959,71.38937,0.5855327
35437.13,0.2568116,71.37168,0.5865102
35437.13,0.2568116,71.37168,0.5884653
35437.14,0.2568116,71.37168,0.5894428
35437.15,0.2568116,71.37168,0.5894428
35437.16,0.2288322,71.37168,0.5894428
35437.17,0.2288322,71.37168,0.5913978
35437.18,0.2288322,71.37168,0.5933529
35437.19,0.2288322,71.37168,0.5923753
35437.2,0.2288322,71.37168,0.5933529
