time,pos_x,pos_y,pressure
35427.95,1.124256,-70.0529,0.4643206
35427.96,1.090679,-70.08827,0.4662757
35427.97,1.090679,-70.08827,0.4672532
35427.98,1.090679,-70.08827,0.4672532
35427.99,1.090679,-70.08827,0.4652981
35428,1.090679,-70.08827,0.4643206
35428.01,1.090679,-70.08827,0.4652981
35428.02,1.090679,-70.08827,0.4652981
35428.04,1.034715,-70.08827,0.4652981
35428.04,0.9899423,-70.08827,0.4643206
35428.05,0.9619628,-70.08827,0.4633431
35428.06,0.8556284,-70.12365,0.4623656
35428.07,0.7660875,-70.12365,0.4633431
35428.08,0.6653509,-70.15902,0.4643206
35428.09,0.57581,-70.15902,0.4633431
35428.1,0.4974599,-70.15902,0.4633431
35428.11,0.4638826,-70.15902,0.4633431
35428.13,0.4247075,-70.15902,0.4623656
35428.13,0.3855325,-70.12365,0.4633431
35428.14,0.3575482,-70.08827,0.4633431
35428.15,0.3183731,-70.08827,0.4633431
35428.16,0.2456208,-70.08827,0.4643206
35428.17,0.1840593,-70.08827,0.4643206
35428.18,0.1169048,-70.08827,0.4633431
35428.19,0.0497455,-70.12365,0.4643206
35428.2,-0.02300682,-70.15902,0.4643206
35428.21,-0.0733775,-70.19439,0.4633431
35428.22,-0.1125526,-70.22977,0.4633431
35428.23,-0.1125526,-70.28282,0.4643206
35428.24,-0.1125526,-70.3182,0.4633431
35428.25,-0.08456832,-70.35357,0.4643206
35428.26,-0.02300682,-70.40663,0.4643206
35428.27,0.08892057,-70.44201,0.4633431
35428.29,0.2176366,-70.44201,0.4643206
35428.29,0.4135119,-70.35357,0.4662757
35428.3,0.6821396,-70.15902,0.4672532
35428.31,1.001138,-69.73454,0.4682307
35428.32,1.409677,-69.00937,0.4692082
35428.33,1.930144,-67.85972,0.4701857
35428.34,2.624099,-66.30328,0.4740958
35428.35,3.558703,-64.26928,0.4780059
35428.36,4.622023,-61.72236,0.4819159
35428.38,5.836445,-58.6979,0.485826
35428.38,7.151604,-55.08977,0.4887586
35428.39,8.494742,-50.91565,0.4887586
35428.4,9.826694,-46.17556,0.4907136
35428.41,11.05231,-40.86948,0.4907136
35428.42,12.12682,-35.13893,0.4907136
35428.43,13.03904,-29.05462,0.4916911
35428.44,13.7106,-22.75808,0.4926686
35428.45,14.0464,-16.49692,0.4946237
35428.46,14.12475,-10.27112,0.4975562
35428.47,14.024,-4.009949,0.5043988
35428.48,13.77777,2.339648,0.5102639
35428.49,13.36922,8.76,0.5210166
35428.5,12.92152,15.3749,0.5307918
35428.51,12.45701,21.93675,0.540567
35428.52,11.97572,28.37478,0.5513197
35428.54,11.51121,34.44139,0.5562072
35428.54,10.97956,39.92434,0.5591398
35428.55,10.39753,44.78824,0.5591398
35428.56,9.597242,48.98004,0.5542522
35428.57,8.561902,52.67661,0.544477
35428.58,7.43702,55.94868,0.5327469
35428.59,6.323335,58.95546,0.5229716
35428.6,5.427906,61.80306,0.518084
35428.61,4.661198,64.38535,0.518084
35428.63,3.995222,66.7377,0.5190616
35428.63,3.457967,68.6479,0.5210166
35428.64,2.993464,70.13359,0.5239491
35428.65,2.63529,71.23019,0.5278592
35428.66,2.333085,72.00842,0.5298142
35428.67,2.086844,72.46827,0.5307918
35428.68,1.896562,72.78664,0.5317693
35428.69,1.767846,72.9635,0.5327469
35428.7,1.678305,73.08731,0.5366569
35428.71,1.63913,73.17575,0.5454546
35428.72,1.611145,73.17575,0.5483871
35428.73,1.611145,73.17575,0.5552297
35428.74,1.611145,73.17575,0.5581623
35428.75,1.611145,73.17575,0.5581623
35428.76,1.611145,73.14037,0.5601173
35428.77,1.63913,73.14037,0.5601173
35428.79,1.667109,73.12268,0.5591398
35428.79,1.739866,73.12268,0.5610948
35428.8,1.739866,73.12268,0.5610948
35428.81,1.779041,73.12268,0.5620723
35428.82,1.779041,73.12268,0.5620723
35428.83,1.779041,73.12268,0.5630499
35428.84,1.706284,73.12268,0.5630499
35428.85,1.678305,73.12268,0.5669599
35428.86,1.650321,73.14037,0.5679374
35428.88,1.650321,73.14037,0.5689149
35428.88,1.650321,73.14037,0.5689149
35428.89,1.650321,73.14037,0.5689149
35428.9,1.650321,73.14037,0.5689149
35428.91,1.650321,73.14037,0.5689149
35428.92,1.650321,73.14037,0.5689149
35428.93,1.650321,73.14037,0.5698925
35428.94,1.650321,73.14037,0.5679374
