time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35527.85,0.4751,-69.876,0,0,0,270
35527.86,0.4751,-69.876,0,0,0,270
35527.87,0.4751,-69.876,0,0,0,270
35527.88,0.4751,-69.876,0,0,0,270
35527.89,0.4751,-69.876,0,0,0,270
35527.9,0.4751,-69.876,0,0,0,270
35527.91,0.4872,-69.876,0,0,0,270
35527.92,0.5031,-69.876,0,0,0,270
35527.93,0.5201,-69.876,0,0,0,270
35527.94,0.5506,-69.876,0,0,0,270
35527.95,0.5758,-69.876,0,0,0,270
35527.96,0.5769,-69.876,0,0,0,270
35527.97,0.6038,-69.876,0,0,0,270
35527.98,0.6318,-69.876,0,0,0,270
35527.99,0.6318,-69.876,0,0,0,270
35528,0.6484,-69.876,0,0,0,270
35528.01,0.6765,-69.876,0,0,0,270
35528.02,0.6765,-69.876,0,0,0,270
35528.03,0.6765,-69.876,0,0,0,270
35528.04,0.6765,-69.876,0,0,0,270
35528.05,0.6765,-69.876,0,0,0,270
35528.06,0.6765,-69.876,0,0,0,270
35528.07,0.6765,-69.876,0,0,0,270
35528.08,0.6765,-69.876,0,0,0,270
35528.09,0.6765,-69.8826,0,0,0,270
35528.1,0.6765,-69.8937,0,0,0,270
35528.11,0.6822,-69.8937,0,0,0,270
35528.12,0.7045,-69.8937,0,0,0,270
35528.13,0.7045,-69.8764,0,0,0,270
35528.14,0.7045,-69.891,0,0,0,270
35528.15,0.7045,-69.8937,0,0,0,270
35528.16,0.7045,-69.8937,0,0,0,270
35528.17,0.7045,-69.8937,0,0,0,270
35528.18,0.6836,-69.8937,0,0,0,270
35528.19,0.6588,-69.9217,0,0,0,270
35528.2,0.627,-69.9569,0,0,0,270
35528.21,0.6012,-69.9831,0,0,0,270
35528.22,0.5758,-70.024,0,0,0,270
35528.23,0.5647,-70.0528,0,0,0,270
35528.24,0.5372,-70.0915,0,0,0,270
35528.25,0.5143,-70.1129,0,0,0,270
35528.26,0.5141,-70.1413,0,0,0,270
35528.27,0.4738,-70.1413,0,0,0,270
35528.28,0.3798,-70.1413,0,0,0,270
35528.29,0.2258,-70.045,0,0,0,270
35528.3,0.0435,-69.8456,0,0,0,270
35528.31,-0.177,-69.4899,0,0,0,270
35528.32,-0.3876,-69.0873,0,0,0,270
35528.33,-0.6177,-68.6044,0,0,0,270
35528.34,-0.8522,-67.915,0,0,0,270
35528.35,-1.2027,-66.7332,0,0,0,270
35528.36,-1.3782,-65.9257,0,0,0,270
35528.37,-1.7735,-63.8407,0,0,0,270
35528.38,-1.9372,-62.7883,0,0,0,270
35528.39,-2.2349,-60.3399,0,0,0,270
35528.4,-2.4478,-57.863,0,0,0,270
35528.41,-2.6589,-54.966,0,0,0,270
35528.42,-2.8169,-52.0459,0,0,0,270
35528.43,-3.1885,-45.4055,0,0,0,270
35528.44,-3.4871,-40.4915,0,0,0,270
35528.45,-3.8569,-34.1735,0,0,0,270
35528.46,-3.9872,-31.1539,0,0,0,270
35528.47,-4.2075,-25.2746,0,0,0,270
35528.48,-4.3571,-20.0844,0,0,0,270
35528.49,-4.5073,-13.7846,0,0,0,270
35528.5,-4.9245,-1.4162,0,0,0,270
35528.51,-5.2903,10.906,0,0,0,270
35528.52,-5.2303,16.19,0,0,0,270
35528.53,-5.1152,19.7356,0,0,0,270
35528.54,-4.7904,24.043,0,0,0,270
35528.55,-4.2161,29.7684,0,0,0,270
35528.56,-3.648,34.485,0,0,0,270
35528.57,-2.9883,39.6047,0,0,0,270
35528.58,-2.6343,42.5123,0,0,0,270
35528.59,-1.9624,48.6947,0,0,0,270
35528.6,-1.5226,54.3209,0,0,0,270
35528.61,-1.1817,60.307,0,0,0,270
35528.62,-1.0331,62.6349,0,0,0,270
35528.63,-0.9079,64.3345,0,0,0,270
35528.64,-0.7544,65.9279,0,0,0,270
35528.65,-0.568,67.9734,0,0,0,270
35528.66,-0.4764,69.6099,0,0,0,270
35528.67,-0.4763,70.6915,0,0,0,270
35528.68,-0.5312,71.5387,0,0,0,270
35528.69,-0.575,71.9624,0,0,0,270
35528.7,-0.5882,72.1771,0,0,0,270
35528.71,-0.5669,72.2703,0,0,0,270
35528.72,-0.4621,72.3382,0,0,0,270
35528.73,-0.3972,72.3656,0,0,0,270
35528.74,-0.1788,72.3976,0,0,0,270
35528.75,0.0477,72.3976,0,0,0,270
35528.76,0.3852,72.1772,0,0,0,270
35528.77,0.5446,71.9939,0,0,0,270
35528.78,0.6716,71.7905,0,0,0,270
35528.79,0.7951,71.5629,0,0,0,270
35528.8,0.9912,71.1889,0,0,0,270
35528.81,1.1261,70.9039,0,0,0,270
35528.82,1.2567,70.619,0,0,0,270
35528.83,1.3166,70.5062,0,0,0,270
35528.84,1.4,70.3242,0,0,0,270
35528.85,1.467,70.2082,0,0,0,270
35528.86,1.4058,70.2044,0,0,0,270
35528.87,1.3375,70.2044,0,0,0,270
35528.88,1.2054,70.2044,0,0,0,270
35528.89,1.1006,70.2223,0,0,0,270
35528.9,0.9851,70.2571,0,0,0,270
35528.91,0.8807,70.2921,0,0,0,270
35528.92,0.6888,70.339,0,0,0,270
35528.93,0.5155,70.3791,0,0,0,270
35528.94,0.391,70.4166,0,0,0,270
35528.95,0.1956,70.4166,0,0,0,270
35528.96,-0.0063,70.4166,0,0,0,270
35528.97,-0.0718,70.4166,0,0,0,270
35528.98,-0.1137,70.4166,0,0,0,270
35528.99,-0.1237,70.4166,0,0,0,270
35529,-0.1237,70.4166,0,0,0,270
35529.01,-0.1237,70.4062,0,0,0,270
35529.02,-0.1237,70.3812,0,0,0,270
35529.03,-0.1237,70.3812,0,0,0,270
35529.04,-0.1237,70.3812,0,0,0,270
35529.05,-0.1237,70.3812,0,0,0,270
35529.06,-0.1237,70.3812,0,0,0,270
35529.07,-0.0946,70.3812,0,0,0,270
35529.08,-0.0846,70.3812,0,0,0,270
35529.09,-0.0846,70.3812,0,0,0,270
35529.1,-0.0846,70.3812,0,0,0,270
35529.11,-0.0846,70.3812,0,0,0,270
35529.12,-0.0846,70.3812,0,0,0,270
35529.13,-0.0846,70.3812,0,0,0,270
35529.14,-0.0928,70.3709,0,0,0,270
35529.15,-0.1126,70.3459,0,0,0,270
35529.16,-0.1126,70.3459,0,0,0,270
35529.17,-0.1396,70.3459,0,0,0,270
35529.18,-0.1786,70.3459,0,0,0,270
