time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35423.95,-0.1237,-69.9999,0,0,0,270
35423.96,-0.0906,-69.9999,0,0,0,270
35423.97,-0.0902,-69.9999,0,0,0,270
35423.98,-0.0902,-69.9999,0,0,0,270
35423.99,-0.0902,-69.9999,0,0,0,270
35424,-0.0902,-69.9798,0,0,0,270
35424.01,-0.0902,-69.9645,0,0,0,270
35424.02,-0.0902,-69.9645,0,0,0,270
35424.03,-0.0902,-69.9645,0,0,0,270
35424.04,-0.0902,-69.9629,0,0,0,270
35424.05,-0.0902,-69.9468,0,0,0,270
35424.06,-0.0902,-69.8985,0,0,0,270
35424.07,-0.0902,-69.8937,0,0,0,270
35424.08,-0.1165,-69.8798,0,0,0,270
35424.09,-0.1237,-69.876,0,0,0,270
35424.1,-0.1037,-69.876,0,0,0,270
35424.11,-0.0902,-69.8761,0,0,0,270
35424.12,-0.0684,-69.8761,0,0,0,270
35424.13,-0.0106,-69.876,0,0,0,270
35424.14,0.0519,-69.876,0,0,0,270
35424.15,0.1392,-69.876,0,0,0,270
35424.16,0.2678,-69.7878,0,0,0,270
35424.17,0.3145,-69.7876,0,0,0,270
35424.18,0.3464,-69.7522,0,0,0,270
35424.19,0.3464,-69.7522,0,0,0,270
35424.2,0.3464,-69.7268,0,0,0,270
35424.21,0.3464,-69.7169,0,0,0,270
35424.22,0.3464,-69.7169,0,0,0,270
35424.23,0.3464,-69.7169,0,0,0,270
35424.24,0.3368,-69.7169,0,0,0,270
35424.25,0.3184,-69.729,0,0,0,270
35424.26,0.3184,-69.7522,0,0,0,270
35424.27,0.3184,-69.7522,0,0,0,270
35424.28,0.3921,-69.7522,0,0,0,270
35424.29,0.4715,-69.7184,0,0,0,270
35424.3,0.5768,-69.6204,0,0,0,270
35424.31,0.7078,-69.4039,0,0,0,270
35424.32,0.8451,-69.1091,0,0,0,270
35424.33,1.0155,-68.716,0,0,0,270
35424.34,1.3158,-67.9942,0,0,0,270
35424.35,1.8379,-66.7717,0,0,0,270
35424.36,3.0554,-64.2074,0,0,0,270
35424.37,4.1573,-61.871,0,0,0,270
35424.38,5.1081,-59.7561,0,0,0,270
35424.39,5.9346,-57.8304,0,0,0,270
35424.4,7.5145,-53.9015,0,0,0,270
35424.41,8.9688,-49.7062,0,0,0,270
35424.42,10.4228,-44.8951,0,0,0,270
35424.43,11.5837,-40.2944,0,0,0,270
35424.44,12.6462,-34.8327,0,0,0,270
35424.45,13.8108,-26.2087,0,0,0,270
35424.46,14.606,-12.3405,0,0,0,270
35424.47,14.606,-12.3405,0,0,0,270
35424.48,14.661,-1.1135,0,0,0,270
35424.49,14.5786,4.9085,0,0,0,270
35424.5,14.4356,9.7622,0,0,0,270
35424.51,14.2634,13.2937,0,0,0,270
35424.52,13.8427,19.1406,0,0,0,270
35424.53,13.23,24.5534,0,0,0,270
35424.54,12.5346,29.0688,0,0,0,270
35424.55,11.0124,36.7657,0,0,0,270
35424.56,9.7415,42.6052,0,0,0,270
35424.57,8.9293,46.1214,0,0,0,270
35424.58,8.0857,49.6896,0,0,0,270
35424.59,7.4774,52.331,0,0,0,270
35424.6,6.6726,55.8672,0,0,0,270
35424.61,6.1187,58.1669,0,0,0,270
35424.62,5.4882,60.4884,0,0,0,270
35424.63,4.7679,62.3035,0,0,0,270
35424.64,3.9549,63.956,0,0,0,270
35424.65,2.8528,65.6094,0,0,0,270
35424.66,1.8747,66.7044,0,0,0,270
35424.67,0.856,67.6615,0,0,0,270
35424.68,0.1117,68.3677,0,0,0,270
35424.69,-0.4853,69.0859,0,0,0,270
35424.7,-0.8261,69.8332,0,0,0,270
35424.71,-0.9297,70.2384,0,0,0,270
35424.72,-0.9576,70.7002,0,0,0,270
35424.73,-0.9107,70.9187,0,0,0,270
35424.74,-0.8025,71.0354,0,0,0,270
35424.75,-0.6994,71.071,0,0,0,270
35424.76,-0.6216,71.0835,0,0,0,270
35424.77,-0.5264,71.1303,0,0,0,270
35424.78,-0.4736,71.1892,0,0,0,270
35424.79,-0.3908,71.2946,0,0,0,270
35424.8,-0.3168,71.4175,0,0,0,270
35424.81,-0.2693,71.5132,0,0,0,270
35424.82,-0.2693,71.6701,0,0,0,270
35424.83,-0.2693,71.7409,0,0,0,270
35424.84,-0.3327,71.7698,0,0,0,270
35424.85,-0.3737,71.8044,0,0,0,270
35424.86,-0.4144,71.8588,0,0,0,270
35424.87,-0.4348,71.9035,0,0,0,270
35424.88,-0.4768,71.9545,0,0,0,270
35424.89,-0.5527,72.0024,0,0,0,270
35424.9,-0.6093,72.0381,0,0,0,270
35424.91,-0.6691,72.0666,0,0,0,270
35424.92,-0.7476,72.1292,0,0,0,270
35424.93,-0.7866,72.1322,0,0,0,270
35424.94,-0.8236,72.1322,0,0,0,270
35424.95,-0.8289,72.1322,0,0,0,270
35424.96,-0.8528,72.1322,0,0,0,270
35424.97,-0.8786,72.1322,0,0,0,270
35424.98,-0.8905,72.1322,0,0,0,270
35424.99,-0.9016,72.1182,0,0,0,270
35425,-0.9184,72.0969,0,0,0,270
35425.01,-0.9184,72.0969,0,0,0,270
35425.02,-0.9184,72.0969,0,0,0,270
35425.03,-0.9184,72.0969,0,0,0,270
35425.04,-0.9423,72.0969,0,0,0,270
35425.05,-0.9464,72.0969,0,0,0,270
35425.06,-0.9464,72.0969,0,0,0,270
35425.07,-0.9281,72.0852,0,0,0,270
35425.08,-0.9184,72.0792,0,0,0,270
35425.09,-0.9184,72.0792,0,0,0,270
35425.1,-0.9023,72.0587,0,0,0,270
35425.11,-0.8905,72.0271,0,0,0,270
35425.12,-0.8769,72.0084,0,0,0,270
