time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35348.57,0.3743,-70.3713,1.4019,0,0,270
35348.58,0.3743,-70.3713,1.4019,0,0,270
35348.59,0.3743,-70.3713,1.4019,0,0,270
35348.6,0.4079,-70.3713,1.4019,0,0,270
35348.61,0.4079,-70.3713,1.4019,0,0,270
35348.62,0.4079,-70.3713,1.4019,0,0,270
35348.63,0.4359,-70.3359,1.4019,0,0,270
35348.64,0.4639,-70.3359,1.4019,0,0,270
35348.65,0.4639,-70.3359,1.4019,0,0,270
35348.66,0.4639,-70.3359,1.4019,0,0,270
35348.67,0.4639,-70.3359,1.4019,0,0,270
35348.68,0.4639,-70.3359,1.4019,0,0,270
35348.69,0.4975,-70.3005,1.4019,0,0,270
35348.7,0.5254,-70.3005,1.4019,0,0,270
35348.71,0.5254,-70.3005,1.4019,0,0,270
35348.72,0.5254,-70.3005,1.4019,0,0,270
35348.73,0.5534,-70.2652,1.4019,0,0,270
35348.74,0.5534,-70.2652,1.4019,0,0,270
35348.75,0.5534,-70.2652,1.4019,0,0,270
35348.76,0.587,-70.2652,1.4019,0,0,270
35348.77,0.587,-70.2652,1.4019,0,0,270
35348.78,0.587,-70.2652,1.4019,0,0,270
35348.79,0.587,-70.2652,1.4019,0,0,270
35348.8,0.587,-70.2652,1.4019,0,0,270
35348.81,0.587,-70.2652,1.4019,0,0,270
35348.82,0.587,-70.2652,1.4019,0,0,270
35348.83,0.615,-70.2652,1.4019,0,0,270
35348.84,0.615,-70.2652,1.4019,0,0,270
35348.85,0.615,-70.2652,1.4019,0,0,270
35348.86,0.643,-70.2652,1.4019,0,0,270
35348.87,0.643,-70.2652,1.4019,0,0,270
35348.88,0.643,-70.2652,1.4019,0,0,270
35348.89,0.643,-70.2652,1.4019,0,0,270
35348.9,0.6038,-70.2652,1.4019,0,0,270
35348.91,0.6038,-70.2475,1.4019,0,0,270
35348.92,0.6038,-70.2475,1.4019,0,0,270
35348.93,0.6038,-70.2121,1.4019,0,0,270
35348.94,0.5758,-70.1767,1.4019,0,0,270
35348.95,0.5758,-70.1767,1.4019,0,0,270
35348.96,0.5031,-69.9468,1.4019,0,0,270
35348.97,0.4471,-69.6638,1.4019,0,0,270
35348.98,0.4135,-69.4516,1.4019,0,0,270
35348.99,0.3184,-68.8502,1.4019,0,0,270
35349,0.1841,-68.0189,1.4019,0,0,270
35349.01,-0.0006,-66.1264,1.4019,0,0,270
35349.02,-0.1629,-63.3142,1.4019,0,0,270
35349.03,-0.2021,-62.1469,1.4019,0,0,270
35349.04,-0.2916,-59.3523,1.4019,0,0,270
35349.05,-0.2916,-56.0095,1.4019,0,0,270
35349.06,-0.2916,-54.0816,1.4019,0,0,270
35349.07,-0.1629,-47.396,1.4019,0,0,270
35349.08,-0.1014,-44.8314,1.4019,0,0,270
35349.09,0.0498,-39.2246,1.4019,0,0,270
35349.1,0.1561,-33.1049,1.4019,0,0,270
35349.11,0.2344,-23.2356,1.4019,0,0,270
35349.12,0.2344,-16.4439,1.4019,0,0,270
35349.13,0.1393,-9.5813,1.4019,0,0,270
35349.14,0.0385,-2.7896,1.4019,0,0,270
35349.15,-0.1517,3.9315,1.4019,0,0,270
35349.16,-0.2804,7.2566,1.4019,0,0,270
35349.17,-0.6274,13.6946,1.4019,0,0,270
35349.18,-1.1255,19.9735,1.4019,0,0,270
35349.19,-1.6851,26.0048,1.4019,0,0,270
35349.2,-2.2,31.5938,1.4019,0,0,270
35349.21,-2.7765,39.4468,1.4019,0,0,270
35349.22,-2.9499,44.2046,1.4019,0,0,270
35349.23,-2.9499,48.5556,1.4019,0,0,270
35349.24,-2.7708,52.4821,1.4019,0,0,270
35349.25,-2.6421,54.2508,1.4019,0,0,270
35349.26,-2.3399,57.399,1.4019,0,0,270
35349.27,-2.0041,60.1228,1.4019,0,0,270
