time,pos_x,pos_y,pressure
35329.51,0.9619628,-70.67194,0.4486803
35329.52,0.9619628,-70.67194,0.4486803
35329.54,0.9339786,-70.63657,0.4496579
35329.54,0.9339786,-70.63657,0.4506354
35329.55,0.8948035,-70.63657,0.4496579
35329.56,0.8612263,-70.63657,0.4486803
35329.57,0.8220512,-70.63657,0.4496579
35329.58,0.794067,-70.63657,0.4516129
35329.59,0.7660875,-70.56582,0.4516129
35329.6,0.7660875,-70.51276,0.4516129
35329.61,0.7660875,-70.45969,0.4496579
35329.63,0.7325103,-70.42432,0.4486803
35329.63,0.704526,-70.40663,0.4506354
35329.64,0.6653509,-70.40663,0.4516129
35329.65,0.6317737,-70.40663,0.4516129
35329.66,0.6317737,-70.40663,0.4525904
35329.67,0.6037894,-70.40663,0.4516129
35329.68,0.57581,-70.40663,0.4516129
35329.69,0.57581,-70.40663,0.4516129
35329.7,0.6037894,-70.40663,0.4496579
35329.71,0.6037894,-70.40663,0.4486803
35329.72,0.6317737,-70.40663,0.4516129
35329.73,0.6317737,-70.42432,0.4516129
35329.74,0.6317737,-70.42432,0.4516129
35329.75,0.6317737,-70.42432,0.4525904
35329.76,0.6037894,-70.42432,0.4525904
35329.77,0.5646144,-70.42432,0.4516129
35329.79,0.5030577,-70.45969,0.4545455
35329.79,0.4358984,-70.51276,0.4565005
35329.8,0.2959867,-70.53044,0.459433
35329.81,0.1840593,-70.56582,0.459433
35329.82,0.03855469,-70.56582,0.4623656
35329.83,-0.1517276,-70.53044,0.4643206
35329.84,-0.3811802,-70.40663,0.4662757
35329.85,-0.6609987,-70.10596,0.4692082
35329.86,-0.98559,-69.57536,0.4711632
35329.88,-1.354954,-68.77943,0.4711632
35329.88,-1.534041,-68.21346,0.4721408
35329.89,-1.914596,-66.83388,0.4701857
35329.9,-2.502222,-63.98628,0.4701857
35329.91,-2.949936,-61.47474,0.4711632
35329.92,-3.49279,-58.43259,0.4731183
35329.93,-4.141972,-54.71834,0.4731183
35329.95,-4.830335,-50.38504,0.4731183
35329.95,-5.513094,-45.34427,0.4731183
35329.96,-6.134298,-39.57835,0.4731183
35329.97,-6.677151,-33.24643,0.4731183
35329.98,-7.158442,-26.31316,0.4731183
35329.99,-7.365513,-22.66965,0.4721408
35330,-7.673316,-11.04935,0.4760508
35330.01,-7.544595,-3.001804,0.4848485
35330.02,-7.108077,5.063437,0.4956012
35330.04,-6.380544,13.04023,0.5053763
35330.04,-5.395569,20.62791,0.5092864
35330.05,-4.321059,27.79112,0.5092864
35330.06,-3.794994,31.13394,0.5102639
35330.07,-2.44066,40.2604,0.5092864
35330.08,-1.735514,45.60185,0.5092864
35330.09,-1.058347,50.23582,0.5092864
35330.1,-0.392371,54.19769,0.5112414
35330.11,0.2344252,57.34595,0.5092864
35330.13,0.5030577,58.65479,0.5102639
35330.13,0.9843493,61.6085,0.5102639
35330.14,1.040313,62.89964,0.5092864
35330.15,0.9115921,63.85475,0.5102639
35330.16,0.6765466,64.54453,0.5102639
35330.17,0.3743368,65.07514,0.5102639
35330.18,0.09451839,65.48194,0.5131965
35330.19,-0.1013569,65.72955,0.5210166
35330.2,-0.2020935,65.87105,0.5298142
