time,pos_x,pos_y,pressure
35297.32,0.2680073,-70.0529,0.7693059
35297.33,0.2680073,-70.0529,0.7673509
35297.34,0.2959867,-70.0529,0.7673509
35297.35,0.323971,-70.0529,0.7683284
35297.36,0.323971,-70.0529,0.7673509
35297.38,0.363146,-70.0529,0.7683284
35297.38,0.363146,-70.0529,0.7683284
35297.39,0.4079141,-70.0529,0.7673509
35297.4,0.4079141,-70.0529,0.7693059
35297.41,0.4358984,-70.0529,0.7702835
35297.42,0.4358984,-70.0529,0.7673509
35297.43,0.4638826,-70.0529,0.7683284
35297.44,0.4638826,-70.0529,0.7683284
35297.45,0.4638826,-70.0529,0.7673509
35297.46,0.4638826,-70.0529,0.7683284
35297.47,0.4638826,-70.0529,0.7673509
35297.48,0.4638826,-70.0529,0.7673509
35297.49,0.4638826,-70.0529,0.7683284
35297.5,0.4638826,-70.0529,0.7683284
35297.51,0.4638826,-70.0529,0.7663734
35297.52,0.4974599,-70.0529,0.7673509
35297.54,0.4974599,-70.0529,0.7683284
35297.54,0.4974599,-70.0529,0.7673509
35297.55,0.4638826,-70.0529,0.7693059
35297.56,0.4638826,-70.03522,0.7693059
35297.57,0.4358984,-70.03522,0.7693059
35297.58,0.4358984,-70.0529,0.7693059
35297.59,0.4079141,-70.0529,0.7693059
35297.6,0.4079141,-70.0529,0.7693059
35297.61,0.3743368,-70.0529,0.7702835
35297.63,0.3743368,-70.08827,0.7702835
35297.63,0.3743368,-70.08827,0.7683284
35297.64,0.3463574,-70.08827,0.7683284
35297.65,0.3463574,-70.08827,0.7683284
35297.66,0.3463574,-70.08827,0.7673509
35297.67,0.3743368,-70.12365,0.7693059
35297.68,0.3743368,-70.12365,0.7693059
35297.69,0.3743368,-70.15902,0.7702835
35297.7,0.3743368,-70.15902,0.7702835
35297.71,0.4079141,-70.1767,0.7693059
35297.72,0.4079141,-70.1767,0.7693059
35297.73,0.4079141,-70.21207,0.7693059
35297.74,0.4079141,-70.21207,0.7702835
35297.75,0.4079141,-70.24745,0.7693059
35297.76,0.3743368,-70.24745,0.7693059
35297.77,0.3183731,-70.24745,0.7702835
35297.79,0.1560751,-70.19439,0.7702835
35297.79,-0.1349342,-70.10596,0.771261
35297.8,-0.5714577,-69.91141,0.7722385
35297.81,-1.164677,-69.53998,0.771261
35297.82,-1.903405,-68.99168,0.771261
35297.83,-2.860395,-68.21346,0.771261
35297.84,-4.08041,-67.13455,0.7702835
35297.85,-5.473919,-65.7196,0.771261
35297.86,-7.035325,-63.8271,0.7722385
35297.88,-8.686265,-61.43937,0.7722385
35297.88,-10.52189,-58.52103,0.7741935
35297.89,-12.5422,-54.98364,0.775171
35297.9,-14.60168,-50.8626,0.775171
35297.91,-16.71713,-46.1225,0.7771261
35297.92,-18.68147,-40.65724,0.7771261
35297.93,-20.5115,-34.48451,0.7761486
35297.94,-21.89382,-27.48049,0.7771261
35297.95,-22.80044,-19.75131,0.7761486
35297.96,-23.21457,-11.54458,0.7761486
35297.97,-23.27613,-3.249423,0.7781036
35297.98,-22.97952,8.777685,0.7800586
35297.99,-22.48144,16.41843,0.7829912
35298,-21.67556,23.81157,0.7839687
35298.01,-20.50031,31.0632,0.7859238
35298.02,-18.89973,38.0849,0.7829912
35298.04,-18.04348,41.49848,0.7820137
35298.04,-15.29564,50.94329,0.7741935
