time,pos_x,pos_y,pressure
35256.93,-0.09016613,-71.36173,0.6832845
35256.94,-0.09016613,-71.36173,0.6803519
35256.95,-0.09016613,-71.36173,0.6803519
35256.96,-0.06218188,-71.34404,0.6813294
35256.97,-0.06218188,-71.34404,0.6803519
35256.98,-0.03420244,-71.30867,0.6813294
35256.99,-0.03420244,-71.30867,0.6813294
35257,-0.03420244,-71.30867,0.6803519
35257.01,-0.03420244,-71.30867,0.6803519
35257.02,-0.03420244,-71.27329,0.6813294
35257.04,-0.03420244,-71.23792,0.6803519
35257.04,-0.0733775,-71.20255,0.6823069
35257.05,-0.1013569,-71.18486,0.6832845
35257.06,-0.140532,-71.1318,0.6832845
35257.07,-0.1797071,-71.1318,0.686217
35257.08,-0.22448,-71.11411,0.688172
35257.09,-0.2524594,-71.11411,0.6871945
35257.1,-0.2804436,-71.11411,0.6891496
35257.11,-0.2804436,-71.11411,0.688172
35257.13,-0.2804436,-71.11411,0.6871945
35257.13,-0.2804436,-71.11411,0.6871945
35257.14,-0.3196187,-71.11411,0.6852395
35257.15,-0.3196187,-71.11411,0.684262
35257.16,-0.3196187,-71.11411,0.684262
35257.17,-0.353196,-71.11411,0.6852395
35257.18,-0.353196,-71.11411,0.6852395
35257.19,-0.353196,-71.11411,0.686217
35257.2,-0.353196,-71.1318,0.686217
35257.21,-0.392371,-71.1318,0.6852395
35257.22,-0.392371,-71.16718,0.6852395
35257.23,-0.392371,-71.16718,0.686217
35257.24,-0.4203553,-71.20255,0.6871945
35257.25,-0.4203553,-71.22023,0.6871945
35257.26,-0.4483347,-71.25561,0.688172
35257.27,-0.4483347,-71.25561,0.6871945
35257.29,-0.4931076,-71.29098,0.6891496
35257.29,-0.4931076,-71.32635,0.6911046
35257.3,-0.4931076,-71.36173,0.6891496
35257.31,-0.4931076,-71.3971,0.6911046
35257.32,-0.5378805,-71.43248,0.6911046
35257.33,-0.5826486,-71.43248,0.6911046
35257.34,-0.6106328,-71.43248,0.6930596
35257.35,-0.6498079,-71.43248,0.6930596
35257.36,-0.6498079,-71.37942,0.6911046
35257.38,-0.6777873,-71.18486,0.6920821
35257.38,-0.7505444,-70.83112,0.6911046
35257.39,-0.817699,-70.19439,0.6901271
35257.4,-0.9072447,-69.29236,0.6911046
35257.41,-0.9464198,-68.00122,0.6911046
35257.42,-0.979997,-66.30328,0.6911046
35257.43,-0.9072447,-64.21622,0.6930596
35257.44,-0.7673331,-61.65162,0.6989247
35257.45,-0.5714577,-58.60947,0.7018573
35257.46,-0.3196187,-55.07208,0.7096774
35257.47,-0.06218188,-51.09253,0.714565
35257.48,0.2568116,-46.63542,0.7155425
35257.49,0.614985,-41.68309,0.71652
35257.51,1.667109,-30.38115,0.71652
35257.52,2.433822,-24.11998,0.7174975
35257.54,3.290071,-17.64657,0.7194526
35257.54,4.174309,-11.20853,0.7214077
35257.55,4.929826,-4.858928,0.7253177
35257.56,5.439097,1.313805,0.7262952
35257.57,5.730111,7.345044,0.7272727
35257.58,5.847636,13.30554,0.7302053
35257.59,5.847636,19.1599,0.7350929
35257.6,5.786075,24.80203,0.7419355
35257.61,5.618184,29.9843,0.7526882
35257.63,5.282396,34.61827,0.7614858
35257.63,4.414952,40.45495,0.7663734
35257.64,4.045588,42.15289,0.7663734
35257.65,2.959886,46.80456,0.7673509
35257.66,2.674465,48.2372,0.7673509
35257.67,2.254735,51.17322,0.7673509
35257.68,2.05886,54.10925,0.7673509
35257.69,2.019685,58.24799,0.7663734
35257.7,1.896562,60.72416,0.7673509
35257.71,1.599955,62.72278,0.7693059
35257.72,1.034715,64.34997,0.7693059
35257.73,0.6765466,65.02207,0.7693059
35257.74,-0.4819168,66.56084,0.7761486
35257.75,-1.108713,67.33907,0.7839687
35257.76,-1.517252,67.99348,0.7937439
35257.77,-1.645968,68.31184,0.7986315
35257.79,-1.701932,69.23156,0.801564
35257.79,-1.645968,69.77986,0.801564
35257.8,-1.595603,70.04517,0.801564
35257.81,-1.517252,70.59346,0.801564
35257.82,-1.483675,70.82339,0.801564
35257.83,-1.517252,70.9472,0.8035191
35257.84,-1.556427,71.03563,0.8044966
35257.85,-1.556427,71.071,0.8044966
35257.86,-1.584412,71.14175,0.8064516
35257.88,-1.584412,71.2125,0.8064516
35257.88,-1.584412,71.26556,0.8074291
35257.89,-1.478077,71.46011,0.8084067
35257.9,-1.416516,71.53086,0.8084067
35257.91,-1.20945,71.7608,0.8093842
35257.92,-1.035961,71.93766,0.8103617
35257.93,-0.856874,72.07915,0.8113392
35257.94,-0.7169624,72.18528,0.8103617
35257.95,-0.6386123,72.22065,0.8113392
35257.96,-0.5994372,72.25603,0.8113392
35257.97,-0.5994372,72.25603,0.8113392
35257.98,-0.5994372,72.25603,0.8142717
35257.99,-0.5994372,72.25603,0.8142717
35258,-0.6274214,72.25603,0.8152493
35258.01,-0.6274214,72.2914,0.8162268
35258.02,-0.6274214,72.2914,0.8172043
35258.04,-0.6274214,72.2914,0.8162268
35258.04,-0.6274214,72.2914,0.8172043
35258.05,-0.6274214,72.2914,0.8172043
35258.06,-0.6274214,72.2914,0.8172043
35258.07,-0.6274214,72.2914,0.8181818
35258.08,-0.6274214,72.2914,0.8191593
35258.09,-0.6609987,72.25603,0.8172043
35258.1,-0.7393488,72.22065,0.8181818
