time,pos_x,pos_y,pressure
35252.81,1.012329,-70.51276,0.2101662
35252.82,1.012329,-70.51276,0.2101662
35252.83,1.012329,-70.51276,0.2101662
35252.84,1.012329,-70.51276,0.2101662
35252.85,1.012329,-70.51276,0.2111437
35252.86,1.012329,-70.51276,0.2111437
35252.88,1.012329,-70.51276,0.2101662
35252.88,1.012329,-70.51276,0.2111437
35252.89,1.012329,-70.51276,0.2111437
35252.9,1.012329,-70.51276,0.2121212
35252.91,1.012329,-70.51276,0.2121212
35252.92,1.012329,-70.53044,0.2121212
35252.93,1.012329,-70.53044,0.2111437
35252.94,1.040313,-70.53044,0.2111437
35252.95,1.040313,-70.53044,0.2111437
35252.96,1.040313,-70.53044,0.2121212
35252.97,1.040313,-70.53044,0.2111437
35252.98,1.012329,-70.53044,0.2121212
35252.99,1.012329,-70.53044,0.2111437
35253,1.012329,-70.53044,0.2101662
35253.01,1.012329,-70.53044,0.2111437
35253.02,1.012329,-70.53044,0.2111437
35253.04,1.012329,-70.5835,0.2111437
35253.04,1.012329,-70.5835,0.2111437
35253.05,1.012329,-70.60119,0.2121212
35253.06,1.012329,-70.60119,0.2111437
35253.07,1.012329,-70.60119,0.2121212
35253.08,1.012329,-70.60119,0.2121212
35253.09,1.012329,-70.60119,0.2121212
35253.1,1.012329,-70.63657,0.2130987
35253.11,1.012329,-70.63657,0.2121212
35253.13,1.012329,-70.67194,0.2121212
35253.13,1.012329,-70.67194,0.2121212
35253.14,1.012329,-70.68963,0.2121212
35253.15,1.012329,-70.68963,0.2111437
35253.16,1.012329,-70.68963,0.2121212
35253.17,1.012329,-70.60119,0.2121212
35253.18,0.9843493,-70.47738,0.2111437
35253.19,0.9115921,-70.1767,0.2130987
35253.2,0.794067,-69.62841,0.2130987
35253.21,0.5870008,-68.74406,0.2121212
35253.22,0.323971,-67.38217,0.2111437
35253.23,0.03855469,-65.56042,0.2101662
35253.24,-0.22448,-63.17269,0.2082111
35253.25,-0.4315461,-60.09516,0.2091887
35253.26,-0.6274214,-56.34554,0.2130987
35253.27,-0.8009104,-51.92381,0.2179863
35253.29,-0.9576106,-46.79461,0.2277615
35253.29,-1.125502,-41.06404,0.2385142
35253.3,-1.237429,-34.69675,0.2482893
35253.31,-1.187063,-27.78117,0.2629521
35253.32,-0.9184355,-20.42341,0.2795699
35253.33,-0.4931076,-12.90647,0.3030303
35253.34,-0.05099107,-5.389535,0.3343109
35253.35,0.2959867,1.968221,0.3675464
35253.36,0.4247075,9.131428,0.3939394
35253.38,0.3183731,16.08239,0.4125122
35253.38,0.004972627,22.85647,0.4154448
35253.39,-0.4091597,29.52444,0.4017595
35253.4,-0.8288946,35.96247,0.3763441
35253.41,-1.164677,41.99371,0.342131
35253.42,-1.4445,47.40591,0.311828
35253.43,-1.685143,52.16368,0.2961877
35253.44,-1.892214,56.23167,0.2893451
35253.45,-2.104878,59.66295,0.28739
35253.46,-2.233594,62.61666,0.2903226
35253.47,-2.289558,65.09283,0.2913001
35253.48,-2.289558,67.23294,0.2922776
35253.49,-2.104878,69.09007,0.2932551
35253.5,-1.802669,70.57578,0.2913001
35253.51,-1.377341,71.74311,0.2795699
35253.52,-0.8400854,72.52134,0.2600195
35253.54,-0.2300778,72.92813,0.230694
35253.54,0.323971,73.05194,0.2043011
35253.55,0.704526,73.01656,0.1896383
35253.56,0.7828761,72.82201,0.1876833
35253.57,0.6765466,72.57439,0.1945259
35253.58,0.4358984,72.32677,0.2033236
35253.59,0.2288322,72.14991,0.2101662
35253.6,0.09451839,72.0261,0.2111437
