time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35388.83,-0.1629,-70.1767,1.4019,0,0,270
35388.84,-0.1349,-70.1767,1.4019,0,0,270
35388.85,-0.1349,-70.106,1.4019,0,0,270
35388.86,-0.1014,-70.0883,1.4019,0,0,270
35388.87,-0.1014,-70.0883,1.4019,0,0,270
35388.88,-0.1014,-70.0883,1.4019,0,0,270
35388.89,-0.1349,-70.0529,1.4019,0,0,270
35388.9,-0.1349,-70.0529,1.4019,0,0,270
35388.91,-0.1349,-70.0529,1.4019,0,0,270
35388.92,-0.1349,-70.0529,1.4019,0,0,270
35388.93,-0.0902,-70.0175,1.4019,0,0,270
35388.94,-0.0622,-70.0175,1.4019,0,0,270
35388.95,-0.023,-69.9822,1.4019,0,0,270
35388.96,-0.023,-69.9468,1.4019,0,0,270
35388.97,-0.023,-69.9468,1.4019,0,0,270
35388.98,-0.051,-69.9468,1.4019,0,0,270
35388.99,-0.051,-69.9468,1.4019,0,0,270
35389,-0.051,-69.9291,1.4019,0,0,270
35389.01,-0.051,-69.9291,1.4019,0,0,270
35389.02,-0.051,-69.9291,1.4019,0,0,270
35389.03,-0.023,-69.9291,1.4019,0,0,270
35389.04,0.005,-69.8937,1.4019,0,0,270
35389.05,0.005,-69.8937,1.4019,0,0,270
35389.06,0.005,-69.8937,1.4019,0,0,270
35389.07,0.0386,-69.8937,1.4019,0,0,270
35389.08,0.0386,-69.8937,1.4019,0,0,270
35389.09,0.0386,-69.8937,1.4019,0,0,270
35389.1,0.0386,-69.8937,1.4019,0,0,270
35389.11,-0.0454,-69.9291,1.4019,0,0,270
35389.12,-0.0902,-69.9291,1.4019,0,0,270
35389.13,-0.1237,-69.9291,1.4019,0,0,270
35389.14,-0.1517,-69.8937,1.4019,0,0,270
35389.15,-0.2413,-69.8584,1.4019,0,0,270
35389.16,-0.3924,-69.7699,1.4019,0,0,270
35389.17,-0.4819,-69.7169,1.4019,0,0,270
35389.18,-0.717,-69.54,1.4019,0,0,270
35389.19,-1.0304,-69.257,1.4019,0,0,270
35389.2,-1.3885,-68.9033,1.4019,0,0,270
35389.21,-1.7915,-68.3903,1.4019,0,0,270
35389.22,-2.0041,-68.0543,1.4019,0,0,270
35389.23,-3.0059,-65.9849,1.4019,0,0,270
35389.24,-3.7558,-64.4815,1.4019,0,0,270
35389.25,-4.2035,-63.5972,1.4019,0,0,270
35389.26,-5.6866,-60.3782,1.4019,0,0,270
35389.27,-6.1623,-59.1047,1.4019,0,0,270
35389.28,-7.1249,-56.2217,1.4019,0,0,270
35389.29,-8.1826,-52.8789,1.4019,0,0,270
35389.3,-9.3075,-49.1647,1.4019,0,0,270
35389.31,-10.4324,-44.849,1.4019,0,0,270
35389.32,-11.6132,-40.0559,1.4019,0,0,270
35389.33,-13.2753,-32.026,1.4019,0,0,270
35389.34,-14.1708,-26.207,1.4019,0,0,270
35389.35,-14.6968,-20.052,1.4019,0,0,270
