time,pos_x,pos_y,pressure
35266.1,10.1177,-30.94713,0.7311828
35266.11,11.87498,-19.85743,0.7341154
35266.13,12.46261,-15.96631,0.7350929
35266.13,13.52033,-8.060255,0.7370479
35266.14,14.33741,-0.1718917,0.7390029
35266.15,14.80191,7.521908,0.7399805
35266.16,14.98099,14.93273,0.7419355
35266.17,14.77393,25.22651,0.7458456
35266.18,14.43255,31.48769,0.7478006
35266.19,13.91768,37.25362,0.7497556
35266.2,13.21812,42.57737,0.7517107
35266.21,12.33389,47.35285,0.7487781
35266.22,11.32094,51.70383,0.7438905
35266.23,10.77248,53.73782,0.7419355
35266.24,8.959246,59.0439,0.7350929
35266.25,8.304464,60.61804,0.7360704
35266.26,6.233789,64.66834,0.7399805
35266.27,4.851476,66.80846,0.7468231
35266.29,4.207886,67.6928,0.7487781
35266.29,2.534554,69.77986,0.7565982
35266.3,1.700691,70.80569,0.7585533
35266.31,1.051504,71.56623,0.7595308
35266.32,0.4974599,72.07915,0.7624633
35266.33,-0.011816,72.37983,0.7644184
35266.34,-0.4931076,72.53902,0.7673509
35266.35,-0.9576106,72.62745,0.7761486
35266.36,-1.36615,72.66283,0.7859238
35266.38,-1.685143,72.66283,0.7966765
35266.38,-1.841844,72.60976,0.8093842
35266.39,-1.841844,72.53902,0.8172043
35266.4,-1.701932,72.39753,0.8220919
35266.41,-1.433304,72.22065,0.8240469
35266.42,-1.075136,72.0261,0.8240469
35266.43,-0.7113694,71.84922,0.8240469
35266.44,-0.3587938,71.70773,0.8240469
35266.45,-0.1349342,71.6193,0.8240469
35266.46,0.004972627,71.56623,0.8230694
35266.47,0.05534332,71.53086,0.8250244
35266.48,0.08892057,71.49549,0.8260019
35266.49,0.1169048,71.44242,0.8269795
35266.5,0.1169048,71.42474,0.827957
35266.51,0.1169048,71.42474,0.827957
35266.52,0.08892057,71.38937,0.827957
35266.54,0.08892057,71.38937,0.8289345
35266.54,0.01616825,71.38937,0.829912
35266.55,-0.011816,71.38937,0.827957
35266.56,-0.05099107,71.38937,0.8289345
35266.57,-0.09016613,71.38937,0.8308895
35266.58,-0.1237434,71.38937,0.8308895
35266.59,-0.1629184,71.38937,0.8328446
35266.6,-0.1909027,71.354,0.8338221
35266.61,-0.1909027,71.31861,0.8328446
35266.63,-0.22448,71.28324,0.8328446
35266.63,-0.22448,71.23019,0.831867
35266.64,-0.22448,71.2125,0.831867
35266.65,-0.1909027,71.17712,0.8328446
35266.66,-0.1909027,71.14175,0.8328446
35266.67,-0.1909027,71.10638,0.8328446
35266.68,-0.1909027,71.071,0.8328446
35266.69,-0.1909027,71.071,0.8338221
35266.7,-0.1909027,71.05331,0.8328446
35266.71,-0.2524594,71.05331,0.8328446
35266.72,-0.2524594,71.05331,0.8328446
35266.73,-0.2524594,71.05331,0.8328446
35266.74,-0.2524594,71.071,0.8347996
35266.75,-0.2524594,71.071,0.8357771
35266.76,-0.2524594,71.071,0.8357771
35266.77,-0.2524594,71.071,0.8367546
35266.79,-0.2804436,71.071,0.8367546
35266.79,-0.3140209,71.071,0.8357771
35266.8,-0.3140209,71.05331,0.8357771
35266.81,-0.3420052,71.05331,0.8347996
35266.82,-0.3420052,71.05331,0.8347996
35266.83,-0.3699846,71.05331,0.8357771
35266.84,-0.3699846,71.05331,0.8377321
35266.85,-0.3699846,71.05331,0.8377321
35266.86,-0.3699846,71.01794,0.8377321
35266.88,-0.3699846,71.01794,0.8367546
35266.88,-0.3699846,71.01794,0.8338221
35266.89,-0.3699846,71.01794,0.8347996
35266.9,-0.3699846,71.01794,0.8347996
35266.91,-0.4035667,70.98257,0.8347996
35266.92,-0.4035667,70.98257,0.8347996
35266.93,-0.4035667,70.98257,0.8367546
35266.94,-0.4035667,70.98257,0.8367546
35266.95,-0.4035667,70.96488,0.8377321
35266.96,-0.4035667,70.9295,0.8387097
35266.97,-0.4315461,70.89413,0.8367546
35266.98,-0.4315461,70.87645,0.8367546
35266.99,-0.4315461,70.82339,0.8367546
35267,-0.4595304,70.80569,0.8357771
35267.01,-0.4595304,70.75264,0.8367546
35267.02,-0.4595304,70.73495,0.8367546
35267.04,-0.4595304,70.64651,0.8387097
35267.04,-0.4595304,70.61115,0.8367546
35267.05,-0.4931076,70.57578,0.8367546
35267.06,-0.5210871,70.55809,0.8357771
35267.07,-0.5602621,70.55809,0.8347996
35267.08,-0.5882463,70.55809,0.8357771
35267.09,-0.5882463,70.55809,0.8367546
35267.1,-0.6274214,70.52271,0.8377321
35267.11,-0.6609987,70.48734,0.8377321
35267.13,-0.7001737,70.4166,0.8367546
35267.13,-0.7393488,70.34584,0.8347996
35267.14,-0.7393488,70.32816,0.8357771
35267.15,-0.7393488,70.11591,0.8357771
35267.16,-0.7113694,69.9921,0.8357771
35267.17,-0.5098962,69.26694,0.8367546
35267.18,-0.2020935,68.43565,0.8367546
35267.19,0.2847959,67.17989,0.8357771
35267.2,0.9227878,65.46426,0.8357771
35267.21,1.71748,63.25339,0.8347996
35267.22,2.63529,60.54728,0.8347996
35267.23,3.709806,57.34595,0.8357771
35267.24,4.885053,53.68476,0.8367546
35267.25,6.155439,49.42222,0.8357771
35267.26,7.470598,44.68212,0.8377321
35267.27,8.735391,39.37605,0.8377321
35267.29,9.91623,33.57474,0.8357771
35267.29,10.99075,27.22515,0.8367546
35267.3,12.02609,20.34493,0.8367546
35267.31,13.01105,12.96949,0.8367546
35267.32,13.96805,5.381796,0.8387097
35267.33,14.99219,-2.471197,0.8416422
35267.34,16.2234,-10.18268,0.8445748
35267.35,17.70645,-17.77037,0.8484849
35267.36,19.44134,-24.93358,0.8514174
35267.38,21.10908,-31.88453,0.8514174
35267.38,22.77121,-38.57019,0.8533725
35267.39,24.27665,-45.02591,0.8523949
35267.4,25.54703,-51.11021,0.8494624
35267.41,26.58238,-56.73465,0.8465298
35267.42,27.28752,-61.88154,0.8435972
35267.43,27.71845,-66.49783,0.8416422
35267.44,27.9479,-70.45969,0.8426197
35267.45,28.00387,-73.90865,0.8416422
35267.46,27.90872,-76.91542,0.8396872
35267.47,27.73524,-79.5154,0.8396872
