time,pos_x,pos_y,pressure
35352.48,-0.4035667,-70.67194,0.2355816
35352.49,-0.4035667,-70.67194,0.2346041
35352.5,-0.4035667,-70.67194,0.2355816
35352.51,-0.4035667,-70.67194,0.2365591
35352.52,-0.4035667,-70.67194,0.2346041
35352.54,-0.4035667,-70.67194,0.2355816
35352.54,-0.4035667,-70.67194,0.2355816
35352.55,-0.4035667,-70.67194,0.2355816
35352.56,-0.4035667,-70.67194,0.2355816
35352.57,-0.4035667,-70.67194,0.2355816
35352.58,-0.4035667,-70.67194,0.2336266
35352.59,-0.4035667,-70.67194,0.2346041
35352.6,-0.4035667,-70.67194,0.2355816
35352.61,-0.4035667,-70.67194,0.2346041
35352.63,-0.4035667,-70.67194,0.2355816
35352.63,-0.4035667,-70.67194,0.2346041
35352.64,-0.4035667,-70.67194,0.2336266
35352.65,-0.3699846,-70.67194,0.2346041
35352.66,-0.3699846,-70.67194,0.2346041
35352.67,-0.3699846,-70.67194,0.2336266
35352.68,-0.3699846,-70.67194,0.2346041
35352.69,-0.3420052,-70.70731,0.2346041
35352.7,-0.3420052,-70.70731,0.2346041
35352.71,-0.3420052,-70.70731,0.2346041
35352.72,-0.3420052,-70.70731,0.2336266
35352.73,-0.3420052,-70.70731,0.2316716
35352.74,-0.3420052,-70.70731,0.2326491
35352.75,-0.3420052,-70.70731,0.2326491
35352.76,-0.3420052,-70.70731,0.2326491
35352.77,-0.3420052,-70.70731,0.2336266
35352.79,-0.3420052,-70.70731,0.2336266
35352.79,-0.3420052,-70.67194,0.2316716
35352.8,-0.3420052,-70.67194,0.2316716
35352.81,-0.3420052,-70.67194,0.2316716
35352.82,-0.3420052,-70.67194,0.230694
35352.83,-0.3420052,-70.65425,0.230694
35352.84,-0.3420052,-70.60119,0.230694
35352.85,-0.3699846,-70.49507,0.228739
35352.86,-0.3699846,-70.21207,0.2277615
35352.88,-0.4427417,-69.69916,0.2258064
35352.88,-0.5378805,-68.88556,0.2228739
35352.89,-0.6609987,-67.64748,0.2218964
35352.9,-0.8065081,-66.02028,0.2209189
35352.91,-0.9072447,-63.91553,0.2209189
35352.92,-0.9576106,-61.28019,0.2228739
35352.93,-0.9296263,-58.07885,0.2258064
35352.95,-0.8512762,-54.22311,0.2316716
35352.95,-0.7169624,-49.78369,0.2424242
35352.96,-0.5378805,-44.65449,0.2541544
35352.97,-0.3699846,-38.83549,0.2668622
35352.98,-0.1517276,-32.34439,0.2805474
35352.99,0.1057092,-25.39344,0.2942326
35353,0.4358984,-17.98262,0.3079179
