time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35420.04,0.6821,-70.4774,1.4019,0,0,270
35420.05,0.7157,-70.4774,1.4019,0,0,270
35420.06,0.7437,-70.4774,1.4019,0,0,270
35420.07,0.7717,-70.4774,1.4019,0,0,270
35420.08,0.7717,-70.4774,1.4019,0,0,270
35420.09,0.7717,-70.5128,1.4019,0,0,270
35420.1,0.7717,-70.5128,1.4019,0,0,270
35420.11,0.7717,-70.5128,1.4019,0,0,270
35420.12,0.7717,-70.5128,1.4019,0,0,270
35420.13,0.8053,-70.4774,1.4019,0,0,270
35420.14,0.8053,-70.442,1.4019,0,0,270
35420.15,0.7717,-70.442,1.4019,0,0,270
35420.16,0.7325,-70.442,1.4019,0,0,270
35420.17,0.7045,-70.442,1.4019,0,0,270
35420.18,0.6654,-70.4067,1.4019,0,0,270
35420.19,0.6654,-70.4067,1.4019,0,0,270
35420.2,0.6262,-70.4067,1.4019,0,0,270
35420.21,0.5646,-70.3713,1.4019,0,0,270
35420.22,0.5366,-70.3182,1.4019,0,0,270
35420.23,0.4975,-70.2828,1.4019,0,0,270
35420.24,0.4975,-70.2828,1.4019,0,0,270
35420.25,0.4359,-70.2475,1.4019,0,0,270
35420.26,0.4359,-70.2475,1.4019,0,0,270
35420.27,0.4359,-70.2475,1.4019,0,0,270
35420.28,0.3967,-70.2475,1.4019,0,0,270
35420.29,0.3967,-70.2475,1.4019,0,0,270
35420.3,0.3631,-70.2828,1.4019,0,0,270
35420.31,0.3631,-70.2828,1.4019,0,0,270
35420.32,0.3631,-70.3182,1.4019,0,0,270
35420.33,0.3631,-70.3182,1.4019,0,0,270
35420.34,0.4135,-70.3182,1.4019,0,0,270
35420.35,0.6318,-70.2652,1.4019,0,0,270
35420.36,0.7549,-70.2121,1.4019,0,0,270
35420.37,1.2418,-69.7345,1.4019,0,0,270
35420.38,2.0365,-68.5672,1.4019,0,0,270
35420.39,2.417,-67.9305,1.4019,0,0,270
35420.4,3.3516,-66.3387,1.4019,0,0,270
35420.41,4.5045,-64.2693,1.4019,0,0,270
35420.42,5.8476,-61.6693,1.4019,0,0,270
35420.43,7.3475,-58.5918,1.4019,0,0,270
35420.44,8.1254,-56.8762,1.4019,0,0,270
35420.45,10.7221,-50.8449,1.4019,0,0,270
35420.46,11.6064,-48.5987,1.4019,0,0,270
35420.47,15.2888,-38.2518,1.4019,0,0,270
35420.48,17.0293,-32.3975,1.4019,0,0,270
35420.49,17.8855,-29.3376,1.4019,0,0,270
35420.5,19.5085,-22.8642,1.4019,0,0,270
35420.51,20.8628,-16.3731,1.4019,0,0,270
35420.52,21.9485,-9.7228,1.4019,0,0,270
35420.53,22.6817,-3.214,1.4019,0,0,270
35420.54,22.9223,0.058,1.4019,0,0,270
35420.55,23.1909,6.4253,1.4019,0,0,270
35420.56,23.2021,12.4212,1.4019,0,0,270
35420.57,22.3963,23.2102,1.4019,0,0,270
35420.58,21.4393,27.9326,1.4019,0,0,270
35420.59,20.8349,30.1081,1.4019,0,0,270
35420.6,19.447,34.0523,1.4019,0,0,270
35420.61,16.9621,39.2699,1.4019,0,0,270
35420.62,16.173,40.8441,1.4019,0,0,270
35420.63,14.5837,43.9747,1.4019,0,0,270
35420.64,13.0391,46.9991,1.4019,0,0,270
35420.65,11.6903,49.8467,1.4019,0,0,270
35420.66,11.0131,51.2263,1.4019,0,0,270
35420.67,9.6868,53.7555,1.4019,0,0,270
35420.68,8.3772,55.931,1.4019,0,0,270
35420.69,7.0341,57.7881,1.4019,0,0,270
35420.7,5.6965,59.2739,1.4019,0,0,270
35420.71,4.4653,60.4942,1.4019,0,0,270
35420.72,2.8815,62.2452,1.4019,0,0,270
35420.73,2.1372,63.4657,1.4019,0,0,270
35420.74,1.7007,64.7568,1.4019,0,0,270
35420.75,1.4488,65.9772,1.4019,0,0,270
35420.76,1.3425,67.1091,1.4019,0,0,270
35420.77,1.2418,68.3472,1.4019,0,0,270
35420.78,1.2418,68.3472,1.4019,0,0,270
35420.79,1.169,68.8955,1.4019,0,0,270
35420.8,0.9732,69.603,1.4019,0,0,270
35420.81,0.8332,69.8506,1.4019,0,0,270
35420.82,0.7661,69.9567,1.4019,0,0,270
35420.83,0.5366,70.3282,1.4019,0,0,270
35420.84,0.4639,70.4697,1.4019,0,0,270
35420.85,0.3352,70.7526,1.4019,0,0,270
35420.86,0.2176,71.0356,1.4019,0,0,270
35420.87,0.0889,71.2479,1.4019,0,0,270
35420.88,0.0162,71.3186,1.4019,0,0,270
35420.89,-0.1405,71.4071,1.4019,0,0,270
35420.9,-0.2525,71.3363,1.4019,0,0,270
35420.91,-0.2525,71.3363,1.4019,0,0,270
35420.92,-0.37,71.071,1.4019,0,0,270
35420.93,-0.4483,70.9472,1.4019,0,0,270
35420.94,-0.4931,70.8588,1.4019,0,0,270
35420.95,-0.4931,70.8234,1.4019,0,0,270
35420.96,-0.5211,70.8234,1.4019,0,0,270
35420.97,-0.5211,70.8234,1.4019,0,0,270
35420.98,-0.4931,70.8234,1.4019,0,0,270
35420.99,-0.4204,70.8764,1.4019,0,0,270
35421,-0.3308,70.9649,1.4019,0,0,270
35421.01,-0.2637,71.0356,1.4019,0,0,270
35421.02,-0.1797,71.1418,1.4019,0,0,270
35421.03,-0.1517,71.1771,1.4019,0,0,270
35421.04,-0.1517,71.2125,1.4019,0,0,270
35421.05,-0.1517,71.2302,1.4019,0,0,270
35421.06,-0.1517,71.2302,1.4019,0,0,270
35421.07,-0.1797,71.2302,1.4019,0,0,270
35421.08,-0.1797,71.2302,1.4019,0,0,270
35421.09,-0.2133,71.2302,1.4019,0,0,270
35421.1,-0.2133,71.2302,1.4019,0,0,270
35421.11,-0.2133,71.2302,1.4019,0,0,270
35421.12,-0.2133,71.2656,1.4019,0,0,270
35421.13,-0.1405,71.3009,1.4019,0,0,270
35421.14,-0.1405,71.3363,1.4019,0,0,270
35421.15,-0.1014,71.354,1.4019,0,0,270
35421.16,-0.1014,71.354,1.4019,0,0,270
35421.17,-0.0622,71.3894,1.4019,0,0,270
35421.18,-0.0342,71.3894,1.4019,0,0,270
35421.19,-0.0342,71.4248,1.4019,0,0,270
35421.2,0.005,71.4248,1.4019,0,0,270
35421.21,0.005,71.4424,1.4019,0,0,270
35421.22,0.0386,71.4424,1.4019,0,0,270
35421.23,0.0386,71.4778,1.4019,0,0,270
35421.24,0.0386,71.5132,1.4019,0,0,270
35421.25,0.0386,71.5486,1.4019,0,0,270
35421.26,0.0386,71.5486,1.4019,0,0,270
35421.27,0.0386,71.5486,1.4019,0,0,270
35421.28,0.005,71.5839,1.4019,0,0,270
35421.29,0.005,71.5839,1.4019,0,0,270
35421.3,-0.023,71.5839,1.4019,0,0,270
35421.31,-0.023,71.5839,1.4019,0,0,270
35421.32,-0.023,71.5839,1.4019,0,0,270
35421.33,-0.051,71.5839,1.4019,0,0,270
35421.34,-0.0902,71.5839,1.4019,0,0,270
35421.35,-0.1237,71.5839,1.4019,0,0,270
35421.36,-0.1629,71.5839,1.4019,0,0,270
35421.37,-0.2245,71.5839,1.4019,0,0,270
35421.38,-0.2245,71.5839,1.4019,0,0,270
35421.39,-0.2245,71.5839,1.4019,0,0,270
35421.4,-0.2245,71.5486,1.4019,0,0,270
35421.41,-0.2525,71.5132,1.4019,0,0,270
35421.42,-0.2916,71.4778,1.4019,0,0,270
35421.43,-0.342,71.4071,1.4019,0,0,270
35421.44,-0.342,71.3717,1.4019,0,0,270
35421.45,-0.3812,71.3363,1.4019,0,0,270
35421.46,-0.3812,71.3363,1.4019,0,0,270
35421.47,-0.3812,71.3009,1.4019,0,0,270
35421.48,-0.4092,71.2656,1.4019,0,0,270
35421.49,-0.4427,71.1948,1.4019,0,0,270
35421.5,-0.4931,71.1064,1.4019,0,0,270
35421.51,-0.5491,71.0179,1.4019,0,0,270
35421.52,-0.5491,70.9826,1.4019,0,0,270
35421.53,-0.6274,70.8764,1.4019,0,0,270
35421.54,-0.717,70.7703,1.4019,0,0,270
35421.55,-0.8009,70.6642,1.4019,0,0,270
35421.56,-0.8961,70.5758,1.4019,0,0,270
35421.57,-0.9856,70.505,1.4019,0,0,270
35421.58,-1.0192,70.4697,1.4019,0,0,270
35421.59,-1.0751,70.3989,1.4019,0,0,270
35421.6,-1.1087,70.2044,1.4019,0,0,270
35421.61,-1.1087,70.0098,1.4019,0,0,270
35421.62,-1.1087,69.7268,1.4019,0,0,270
35421.63,-1.0584,69.3023,1.4019,0,0,270
35421.64,-1.008,69.0193,1.4019,0,0,270
35421.65,-0.8513,68.3118,1.4019,0,0,270
35421.66,-0.5882,67.3037,1.4019,0,0,270
35421.67,-0.2245,65.9064,1.4019,0,0,270
35421.68,0.2736,64.0139,1.4019,0,0,270
35421.69,0.8948,61.75,1.4019,0,0,270
35421.7,1.6671,59.0262,1.4019,0,0,270
35421.71,2.6353,55.9133,1.4019,0,0,270
35421.72,3.7658,52.4113,1.4019,0,0,270
35421.73,4.387,50.5011,1.4019,0,0,270
35421.74,7.1908,41.9937,1.4019,0,0,270
35421.75,8.6123,37.0945,1.4019,0,0,270
35421.76,9.9946,31.7707,1.4019,0,0,270
35421.77,11.2818,26.0224,1.4019,0,0,270
35421.78,12.4626,19.7966,1.4019,0,0,270
35421.79,13.0111,16.5422,1.4019,0,0,270
35421.8,14.0688,9.7858,1.4019,0,0,270
35421.81,15.0985,2.8526,1.4019,0,0,270
35421.82,16.2234,-4.2045,1.4019,0,0,270
35421.83,17.449,-11.3147,1.4019,0,0,270
35421.84,18.8537,-18.3717,1.4019,0,0,270
35421.85,21.0027,-28.6125,1.4019,0,0,270
35421.86,22.4746,-34.9621,1.4019,0,0,270
35421.87,23.8793,-40.9402,1.4019,0,0,270
35421.88,25.1385,-46.547,1.4019,0,0,270
35421.89,25.7093,-49.1647,1.4019,0,0,270
35421.9,27.0189,-56.4694,1.4019,0,0,270
35421.91,27.5897,-60.785,1.4019,0,0,270
35421.92,27.8472,-62.8013,1.4019,0,0,270
35421.93,28.3621,-66.6217,1.4019,0,0,270
35421.94,28.8601,-70.0352,1.4019,0,0,270
35421.95,29.347,-73.0597,1.4019,0,0,270
35421.96,29.8395,-75.5359,1.4019,0,0,270
