time,pos_x,pos_y,pressure
35506.88,0.5366349,-70.74268,0.485826
35506.88,0.5646144,-70.725,0.4868035
35506.89,0.5646144,-70.725,0.4868035
35506.9,0.5925986,-70.725,0.4868035
35506.91,0.5925986,-70.725,0.4868035
35506.92,0.5925986,-70.725,0.487781
35506.93,0.5925986,-70.725,0.487781
35506.94,0.5925986,-70.725,0.487781
35506.95,0.5925986,-70.725,0.4887586
35506.96,0.5925986,-70.725,0.4868035
35506.97,0.6261759,-70.725,0.487781
35506.98,0.6261759,-70.725,0.487781
35506.99,0.6261759,-70.68963,0.4868035
35507,0.6261759,-70.68963,0.487781
35507.01,0.6261759,-70.65425,0.4868035
35507.02,0.6541601,-70.63657,0.4868035
35507.04,0.6541601,-70.63657,0.487781
35507.04,0.6541601,-70.63657,0.487781
35507.05,0.6541601,-70.63657,0.4868035
35507.06,0.6541601,-70.63657,0.487781
35507.07,0.6541601,-70.63657,0.487781
35507.08,0.6541601,-70.63657,0.487781
35507.09,0.6541601,-70.60119,0.485826
35507.1,0.6541601,-70.60119,0.4868035
35507.11,0.6541601,-70.60119,0.485826
35507.13,0.6541601,-70.60119,0.4868035
35507.13,0.6821396,-70.60119,0.485826
35507.14,0.7157216,-70.60119,0.4848485
35507.15,0.7157216,-70.60119,0.485826
35507.16,0.743701,-70.60119,0.485826
35507.17,0.743701,-70.60119,0.485826
35507.18,0.743701,-70.60119,0.485826
35507.19,0.743701,-70.60119,0.485826
35507.2,0.743701,-70.60119,0.4848485
35507.21,0.743701,-70.60119,0.4848485
35507.22,0.743701,-70.60119,0.485826
35507.23,0.7157216,-70.60119,0.4868035
35507.24,0.7157216,-70.60119,0.485826
35507.25,0.7157216,-70.60119,0.487781
35507.26,0.6821396,-70.60119,0.487781
35507.27,0.6541601,-70.60119,0.485826
35507.29,0.6541601,-70.60119,0.485826
35507.29,0.6541601,-70.60119,0.4848485
35507.3,0.6541601,-70.60119,0.483871
35507.31,0.7213146,-70.60119,0.4848485
35507.32,0.8220512,-70.56582,0.4848485
35507.33,0.9339786,-70.51276,0.483871
35507.34,1.062699,-70.44201,0.4848485
35507.35,1.202606,-70.33588,0.485826
35507.36,1.392889,-70.19439,0.4848485
35507.38,1.627934,-69.96447,0.4848485
35507.38,1.958123,-69.61073,0.483871
35507.39,2.417033,-69.06243,0.4809384
35507.4,2.724836,-68.691,0.4809384
35507.41,3.978433,-67.18761,0.4799609
35507.42,4.991383,-65.82572,0.4789834
35507.43,6.144248,-64.14547,0.4799609
35507.44,7.43702,-62.14684,0.4799609
35507.45,8.791354,-59.81218,0.4799609
35507.46,10.23523,-57.03533,0.4828934
35507.47,11.74067,-53.72787,0.4848485
35507.48,13.17895,-49.92519,0.4848485
35507.49,14.8131,-45.53883,0.487781
35507.5,16.45285,-40.78105,0.4897361
35507.51,18.13738,-35.81103,0.4926686
35507.52,19.93942,-30.69951,0.4975562
35507.54,21.57918,-25.62337,0.5004888
35507.54,23.28049,-20.54722,0.5024438
35507.55,24.77473,-15.5772,0.5024438
35507.56,25.98356,-10.73099,0.5024438
35507.57,26.86219,-5.955513,0.5034213
35507.58,27.24275,-1.268489,0.5034213
35507.59,27.28752,3.330122,0.5024438
35507.6,26.97972,7.857966,0.5024438
35507.61,26.28576,12.35044,0.5034213
35507.63,25.26162,16.86061,0.5034213
35507.63,24.05839,21.38846,0.5034213
35507.64,22.86076,25.89861,0.5092864
35507.65,21.62955,30.3911,0.5200391
35507.66,20.39274,34.79514,0.5327469
35507.67,19.17271,39.05769,0.5454546
35507.68,17.9359,43.12568,0.5503421
35507.69,16.73267,46.99911,0.5513197
35507.7,15.54064,50.58955,0.5522972
35507.71,14.3542,54.03851,0.5522972
35507.72,13.21252,57.18678,0.5522972
35507.73,12.02609,60.14048,0.5522972
35507.74,10.79488,62.79352,0.5513197
35507.75,9.429346,65.11051,0.5493646
35507.76,8.024647,67.07376,0.5503421
35507.77,6.591962,68.73634,0.5493646
35507.79,5.142489,70.15128,0.5483871
35507.79,3.905681,71.40705,0.5493646
35507.8,2.842361,72.53902,0.5513197
35507.81,2.025283,73.47643,0.5552297
35507.82,1.420868,74.20158,0.5581623
35507.83,0.8724171,74.76757,0.5601173
35507.84,0.3463574,75.13898,0.5601173
35507.85,-0.1797071,75.4043,0.5610948
35507.86,-0.6721943,75.56348,0.5610948
35507.88,-1.069538,75.68729,0.5610948
35507.88,-1.354954,75.75803,0.5659824
35507.89,-1.534041,75.7934,0.5718475
35507.9,-1.623582,75.7934,0.5767351
35507.91,-1.623582,75.7934,0.5816227
35507.92,-1.657164,75.7934,0.5826002
35507.93,-1.612391,75.7934,0.5826002
35507.94,-1.573216,75.75803,0.5826002
35507.95,-1.517252,75.72266,0.5826002
35507.96,-1.4445,75.63422,0.5816227
35507.97,-1.36615,75.5281,0.5816227
35507.98,-1.2878,75.42199,0.5826002
35507.99,-1.159084,75.24511,0.5835777
35508,-1.075136,75.10361,0.5826002
35508.01,-0.98559,74.94444,0.5826002
35508.02,-0.9464198,74.87368,0.5816227
35508.04,-0.856874,74.69682,0.5826002
35508.04,-0.7617353,74.51995,0.5826002
35508.05,-0.6721943,74.32539,0.5826002
35508.06,-0.5602621,74.16621,0.5835777
35508.07,-0.4987054,74.00703,0.5835777
35508.08,-0.4595304,73.72404,0.5826002
35508.09,-0.4595304,73.58255,0.5835777
35508.1,-0.4315461,73.35262,0.5835777
35508.11,-0.4035667,72.9635,0.5845552
35508.13,-0.353196,72.71589,0.5835777
35508.13,-0.353196,72.59208,0.5835777
35508.14,-0.2916345,72.25603,0.5835777
35508.15,-0.263655,72.14991,0.5845552
35508.16,-0.263655,71.84922,0.5845552
35508.17,-0.263655,71.74311,0.5845552
35508.18,-0.2916345,71.53086,0.5845552
35508.19,-0.4035667,71.19481,0.5845552
35508.2,-0.4315461,71.00026,0.5845552
35508.21,-0.4819168,70.85876,0.5845552
35508.22,-0.5098962,70.75264,0.5855327
35508.23,-0.5098962,70.71727,0.5855327
35508.24,-0.5098962,70.71727,0.5835777
35508.25,-0.5098962,70.71727,0.5835777
35508.26,-0.5098962,70.71727,0.5835777
35508.27,-0.5098962,70.71727,0.5826002
35508.29,-0.5098962,70.71727,0.5845552
35508.29,-0.5378805,70.75264,0.5845552
35508.3,-0.5378805,70.75264,0.5845552
35508.31,-0.5378805,70.78801,0.5855327
35508.32,-0.5378805,70.82339,0.5855327
35508.33,-0.5378805,70.82339,0.5845552
35508.34,-0.5378805,70.82339,0.5855327
35508.35,-0.5714577,70.82339,0.5845552
35508.36,-0.5714577,70.85876,0.5845552
35508.38,-0.5714577,70.85876,0.5855327
35508.38,-0.5994372,70.85876,0.5855327
35508.39,-0.5994372,70.85876,0.5855327
35508.4,-0.5994372,70.82339,0.5865102
35508.41,-0.5994372,70.82339,0.5865102
35508.42,-0.5994372,70.82339,0.5855327
35508.43,-0.5714577,70.78801,0.5865102
35508.44,-0.5714577,70.78801,0.5874878
35508.45,-0.5378805,70.78801,0.5865102
35508.46,-0.5378805,70.78801,0.5874878
35508.47,-0.5098962,70.78801,0.5865102
35508.48,-0.5098962,70.78801,0.5865102
35508.49,-0.5098962,70.78801,0.5865102
35508.5,-0.5098962,70.78801,0.5874878
35508.51,-0.5378805,70.78801,0.5884653
35508.52,-0.5714577,70.78801,0.5904203
35508.54,-0.6106328,70.78801,0.5933529
35508.55,-0.6106328,70.75264,0.5953079
35508.56,-0.6498079,70.75264,0.597263
35508.57,-0.6498079,70.75264,0.5982405
35508.58,-0.6498079,70.75264,0.599218
35508.59,-0.6498079,70.73495,0.599218
35508.6,-0.6218236,70.6819,0.597263
35508.61,-0.6218236,70.57578,0.5982405
35508.63,-0.6218236,70.36353,0.599218
35508.63,-0.5882463,70.04517,0.5982405
35508.64,-0.5882463,69.5853,0.599218
35508.65,-0.6218236,68.93089,0.6001955
35508.66,-0.6218236,68.04653,0.599218
35508.67,-0.6218236,66.82614,0.599218
35508.68,-0.6498079,65.18127,0.6001955
35508.69,-0.728158,63.05882,0.599218
35508.7,-0.8065081,60.40579,0.6001955
35508.71,-0.8960491,57.20446,0.601173
35508.72,-0.9464198,53.52559,0.601173
35508.73,-0.9464198,49.20998,0.6021506
35508.74,-0.8904513,44.41681,0.601173
35508.75,-0.7897195,39.07537,0.601173
35508.76,-0.6721943,33.25637,0.6021506
