time,pos_x,pos_y,pressure
35451.6,-0.7001737,-70.54813,0.4721408
35451.61,-0.7001737,-70.54813,0.4711632
35451.63,-0.6721943,-70.54813,0.4701857
35451.63,-0.5882463,-70.51276,0.4711632
35451.64,-0.5378805,-70.51276,0.4711632
35451.65,-0.4707212,-70.51276,0.4711632
35451.66,-0.4427417,-70.51276,0.4721408
35451.67,-0.3587938,-70.49507,0.4721408
35451.68,-0.3308095,-70.49507,0.4701857
35451.69,-0.3028301,-70.45969,0.4701857
35451.7,-0.3028301,-70.45969,0.4701857
35451.71,-0.3028301,-70.45969,0.4711632
35451.72,-0.3028301,-70.45969,0.4711632
35451.73,-0.2692528,-70.45969,0.4721408
35451.74,-0.2692528,-70.45969,0.4692082
35451.75,-0.2412686,-70.42432,0.4701857
35451.76,-0.2412686,-70.42432,0.4711632
35451.77,-0.2132843,-70.42432,0.4711632
35451.79,-0.2132843,-70.42432,0.4731183
35451.79,-0.2132843,-70.42432,0.4740958
35451.8,-0.2412686,-70.42432,0.4731183
35451.81,-0.2412686,-70.42432,0.4731183
35451.82,-0.2412686,-70.42432,0.4711632
35451.83,-0.2412686,-70.40663,0.4692082
35451.84,-0.2412686,-70.40663,0.4701857
35451.85,-0.2412686,-70.40663,0.4711632
35451.86,-0.2412686,-70.40663,0.4721408
35451.88,-0.2412686,-70.42432,0.4731183
35451.88,-0.2412686,-70.42432,0.4740958
35451.89,-0.2412686,-70.42432,0.4721408
35451.9,-0.2412686,-70.42432,0.4721408
35451.91,-0.2412686,-70.42432,0.4711632
35451.92,-0.2412686,-70.42432,0.4701857
35451.93,-0.2412686,-70.42432,0.4711632
35451.95,-0.2412686,-70.42432,0.4711632
35451.95,-0.2412686,-70.45969,0.4711632
35451.96,-0.2412686,-70.49507,0.4721408
35451.97,-0.2412686,-70.49507,0.4721408
35451.98,-0.2412686,-70.53044,0.4711632
35451.99,-0.2412686,-70.53044,0.4731183
35452,-0.2412686,-70.45969,0.4731183
35452.01,-0.140532,-70.26514,0.4711632
35452.02,-0.0733775,-69.84066,0.4721408
35452.04,0.02735907,-69.15086,0.4721408
35452.04,0.1672707,-68.14272,0.4740958
35452.05,0.3575482,-66.83388,0.4760508
35452.06,0.6933352,-64.18084,0.4760508
35452.07,0.794067,-63.11963,0.4750733
35452.08,0.9843493,-60.60809,0.4750733
35452.09,1.14105,-57.68975,0.4740958
35452.1,1.308941,-52.41904,0.4740958
35452.11,1.348116,-50.43811,0.4740958
35452.13,1.437657,-46.10481,0.4750733
35452.13,1.510409,-38.72937,0.4740958
35452.14,1.538393,-36.05865,0.4740958
35452.15,1.57197,-27.42743,0.4750733
35452.16,1.599955,-24.3676,0.4740958
35452.17,1.63913,-14.94047,0.4809384
35452.18,1.63913,-11.82757,0.4848485
35452.19,1.700691,-2.435814,0.4956012
35452.2,1.728671,3.719221,0.4975562
35452.21,1.807021,9.785844,0.4995112
35452.22,1.930144,15.71096,0.4995112
35452.23,2.109226,21.52995,0.5004888
35452.24,2.254735,27.18976,0.5014663
35452.25,2.383451,32.5489,0.5024438
35452.26,2.417033,35.1312,0.5024438
35452.27,2.417033,40.06583,0.5024438
35452.29,2.288312,46.78687,0.5014663
35452.29,2.148401,50.8018,0.5024438
35452.3,1.997298,54.46299,0.5024438
35452.31,1.790232,57.61126,0.5004888
35452.32,1.63913,59.0439,0.4985337
35452.33,1.012329,62.70509,0.4897361
35452.34,0.7548967,63.73094,0.485826
35452.35,0.452687,64.70371,0.4848485
35452.36,-0.5098962,67.07376,0.4819159
35452.38,-1.388536,68.77171,0.4868035
35452.38,-1.802669,69.69142,0.4916911
35452.39,-2.093683,70.50502,0.5014663
35452.4,-2.300749,71.19481,0.5083089
35452.41,-2.412681,71.79617,0.512219
35452.42,-2.44066,72.25603,0.514174
35452.43,-2.44066,72.64513,0.516129
35452.44,-2.36231,72.98119,0.514174
35452.45,-2.328733,73.26418,0.516129
35452.46,-2.289558,73.49411,0.516129
35452.47,-2.261579,73.65329,0.5151515
35452.48,-2.222404,73.75941,0.5171065
35452.49,-2.183228,73.83017,0.5171065
35452.5,-2.104878,73.88322,0.5171065
35452.51,-1.981755,73.91859,0.5190616
35452.52,-1.836246,73.95396,0.5190616
35452.54,-1.662757,73.95396,0.5190616
35452.54,-1.506062,73.95396,0.5190616
35452.55,-1.36615,73.95396,0.5190616
35452.56,-1.265413,73.90091,0.5190616
35452.57,-1.175872,73.81247,0.5200391
35452.58,-1.075136,73.70636,0.5219941
35452.59,-0.9576106,73.56485,0.5210166
35452.6,-0.8065081,73.42336,0.5229716
35452.61,-0.6386123,73.26418,0.5219941
35452.63,-0.4819168,73.14037,0.5210166
35452.63,-0.3587938,72.99887,0.5219941
35452.64,-0.2412686,72.82201,0.5210166
35452.65,-0.1629184,72.59208,0.5210166
35452.66,-0.1013569,72.27372,0.5229716
35452.67,-0.0733775,71.90229,0.5239491
35452.68,-0.0733775,71.53086,0.5229716
35452.69,-0.04539325,71.15943,0.5249267
35452.7,-0.04539325,70.84108,0.5239491
35452.71,-0.0733775,70.57578,0.5239491
35452.72,-0.1013569,70.4166,0.5278592
35452.73,-0.1349342,70.31047,0.5298142
35452.74,-0.1349342,70.27509,0.5327469
35452.75,-0.1629184,70.27509,0.5366569
35452.76,-0.1629184,70.27509,0.5376344
35452.77,-0.1629184,70.27509,0.5386119
35452.79,-0.1629184,70.27509,0.540567
35452.79,-0.1629184,70.31047,0.540567
35452.8,-0.1629184,70.32816,0.540567
35452.81,-0.1629184,70.32816,0.5434995
35452.82,-0.1909027,70.36353,0.5454546
35452.83,-0.1909027,70.36353,0.5464321
35452.84,-0.22448,70.32816,0.5483871
35452.85,-0.2524594,70.27509,0.5483871
35452.86,-0.2524594,70.20435,0.5483871
35452.88,-0.2804436,70.15128,0.5493646
35452.88,-0.3140209,70.09822,0.5503421
35452.89,-0.3140209,70.04517,0.5503421
35452.9,-0.3420052,70.00978,0.5513197
35452.91,-0.3420052,69.97441,0.5522972
35452.92,-0.3140209,69.97441,0.5503421
35452.93,-0.2804436,69.93904,0.5522972
35452.94,-0.2804436,69.90367,0.5522972
35452.95,-0.2412686,69.86829,0.5522972
35452.96,-0.2412686,69.86829,0.5522972
35452.97,-0.2132843,69.86829,0.5522972
35452.98,-0.1797071,69.86829,0.5522972
35452.99,-0.1517276,69.8506,0.5532747
35453,-0.1013569,69.8506,0.5532747
35453.01,-0.05099107,69.81523,0.5542522
35453.02,-0.011816,69.81523,0.5552297
35453.04,0.01616825,69.77986,0.5571848
35453.04,0.01616825,69.77986,0.5571848
35453.05,0.0497455,69.77986,0.5581623
35453.06,0.07772975,69.77986,0.5591398
35453.07,0.07772975,69.77986,0.5581623
35453.08,0.07772975,69.77986,0.5591398
35453.09,0.0497455,69.77986,0.5591398
35453.1,0.0497455,69.77986,0.5581623
35453.11,-0.02300682,69.76218,0.5610948
35453.13,-0.06218188,69.76218,0.5640274
35453.13,-0.06218188,69.76218,0.5679374
35453.14,-0.1013569,69.76218,0.57087
35453.15,-0.1349342,69.72679,0.57478
35453.16,-0.1349342,69.67374,0.5757576
35453.17,-0.1349342,69.47917,0.5777126
35453.18,-0.09016613,69.24925,0.5796676
35453.19,-0.06218188,69.09007,0.5786901
35453.2,-0.06218188,68.48872,0.5777126
35453.21,-0.06218188,67.92274,0.5786901
35453.22,-0.06218188,67.1622,0.5777126
35453.23,-0.1013569,66.0833,0.5777126
35453.24,-0.1013569,64.68603,0.5786901
35453.25,-0.1349342,62.95271,0.5786901
35453.26,-0.1629184,60.86565,0.5786901
35453.27,-0.1629184,58.30105,0.5796676
35453.29,-0.1629184,55.31195,0.5796676
35453.29,-0.1629184,51.77459,0.5786901
35453.3,-0.1909027,47.8127,0.5786901
35453.31,-0.3140209,43.39098,0.5786901
35453.32,-0.5322827,38.45633,0.5786901
35453.33,-0.8065081,33.09719,0.5806451
35453.34,-1.108713,27.24283,0.5806451
35453.35,-1.354954,20.99934,0.5786901
35453.36,-1.517252,14.4375,0.5806451
35453.38,-1.606793,7.769527,0.5806451
35453.38,-1.606793,0.871637,0.5796676
35453.39,-1.506062,-5.955513,0.5806451
35453.4,-1.354954,-12.81803,0.5816227
35453.41,-1.147888,-19.6275,0.5816227
35453.42,-0.8680696,-26.2424,0.5816227
35453.43,-0.6106328,-32.68045,0.5816227
35453.44,-0.3420052,-38.80012,0.5816227
35453.45,-0.1013569,-44.53068,0.5826002
35453.46,0.09451839,-49.73063,0.5826002
35453.47,0.2736003,-54.43535,0.5826002
35453.48,0.4135119,-58.59177,0.5826002
35453.49,0.5366349,-62.25297,0.5835777
35453.5,0.6541601,-65.47198,0.5816227
35453.51,0.7325103,-68.24883,0.5816227
35453.52,0.8444377,-70.5835,0.5816227
35453.54,1.001138,-72.44063,0.5816227
35453.54,1.15224,-73.92633,0.5816227
35453.55,1.331327,-75.12904,0.5796676
35453.56,1.499218,-76.17257,0.5786901
