time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35348.57,0.3743,-70.3922,0,0,0,270
35348.58,0.3743,-70.3713,0,0,0,270
35348.59,0.3743,-70.3713,0,0,0,270
35348.6,0.3743,-70.3713,0,0,0,270
35348.61,0.3973,-70.3713,0,0,0,270
35348.62,0.4079,-70.3713,0,0,0,270
35348.63,0.4079,-70.3713,0,0,0,270
35348.64,0.4196,-70.3566,0,0,0,270
35348.65,0.4418,-70.3359,0,0,0,270
35348.66,0.4639,-70.3359,0,0,0,270
35348.67,0.4639,-70.3359,0,0,0,270
35348.68,0.4639,-70.3359,0,0,0,270
35348.69,0.4639,-70.3359,0,0,0,270
35348.7,0.4922,-70.3061,0,0,0,270
35348.71,0.5147,-70.3005,0,0,0,270
35348.72,0.5254,-70.3005,0,0,0,270
35348.73,0.5254,-70.3005,0,0,0,270
35348.74,0.5376,-70.2851,0,0,0,270
35348.75,0.5534,-70.2652,0,0,0,270
35348.76,0.5534,-70.2652,0,0,0,270
35348.77,0.5542,-70.2652,0,0,0,270
35348.78,0.587,-70.2652,0,0,0,270
35348.79,0.587,-70.2652,0,0,0,270
35348.8,0.587,-70.2652,0,0,0,270
35348.81,0.587,-70.2652,0,0,0,270
35348.82,0.587,-70.2652,0,0,0,270
35348.83,0.587,-70.2652,0,0,0,270
35348.84,0.5955,-70.2652,0,0,0,270
35348.85,0.615,-70.2652,0,0,0,270
35348.86,0.615,-70.2652,0,0,0,270
35348.87,0.6378,-70.2652,0,0,0,270
35348.88,0.643,-70.2652,0,0,0,270
35348.89,0.643,-70.2652,0,0,0,270
35348.9,0.643,-70.2652,0,0,0,270
35348.91,0.6264,-70.2652,0,0,0,270
35348.92,0.6038,-70.2581,0,0,0,270
35348.93,0.6038,-70.2475,0,0,0,270
35348.94,0.6038,-70.2149,0,0,0,270
35348.95,0.5758,-70.1767,0,0,0,270
35348.96,0.5758,-70.1767,0,0,0,270
35348.97,0.5272,-70.0231,0,0,0,270
35348.98,0.4767,-69.8137,0,0,0,270
35348.99,0.4295,-69.5524,0,0,0,270
35349,0.3915,-69.3121,0,0,0,270
35349.01,0.1883,-68.0453,0,0,0,270
35349.02,0.0086,-66.2213,0,0,0,270
35349.03,-0.137,-63.7637,0,0,0,270
35349.04,-0.1952,-62.3512,0,0,0,270
35349.05,-0.2718,-59.9728,0,0,0,270
35349.06,-0.2916,-57.4603,0,0,0,270
35349.07,-0.2916,-54.8931,0,0,0,270
35349.08,-0.2491,-51.8698,0,0,0,270
35349.09,-0.1429,-46.5611,0,0,0,270
35349.1,-0.0873,-44.3113,0,0,0,270
35349.11,0.142,-33.9154,0,0,0,270
35349.12,0.2231,-24.6623,0,0,0,270
35349.13,0.2344,-18.4545,0,0,0,270
35349.14,0.1742,-12.1006,0,0,0,270
35349.15,0.0783,-5.4707,0,0,0,270
35349.16,-0.0327,-0.271,0,0,0,270
35349.17,-0.2004,5.1893,0,0,0,270
35349.18,-0.3379,8.3218,0,0,0,270
35349.19,-0.6978,14.5823,0,0,0,270
35349.2,-1.157,20.3132,0,0,0,270
35349.21,-2.0658,30.1374,0,0,0,270
35349.22,-2.5837,36.8211,0,0,0,270
35349.23,-2.8729,42.0926,0,0,0,270
35349.24,-2.9499,46.5558,0,0,0,270
35349.25,-2.9063,49.5129,0,0,0,270
35349.26,-2.7454,52.8317,0,0,0,270
35349.27,-2.6179,54.5035,0,0,0,270
35349.28,-2.3212,57.5507,0,0,0,270
35349.29,-1.7312,61.9174,0,0,0,270
35349.3,-1.239,64.7802,0,0,0,270
35349.31,-0.9273,66.5162,0,0,0,270
35349.32,-0.7754,67.5027,0,0,0,270
35349.33,-0.7459,67.9403,0,0,0,270
35349.34,-0.7625,68.3923,0,0,0,270
35349.35,-0.815,68.5608,0,0,0,270
