time,pos_x,pos_y,pressure
35476.16,-1.394129,72.06147,0.4946237
35476.17,-1.394129,72.06147,0.4946237
35476.18,-1.427711,72.06147,0.4926686
35476.19,-1.427711,72.06147,0.4926686
35476.2,-1.427711,72.0261,0.4936461
35476.21,-1.466886,72.0261,0.4946237
35476.22,-1.466886,72.0261,0.4995112
35476.23,-1.506062,72.00842,0.5034213
35476.24,-1.534041,72.00842,0.5073314
35476.25,-1.573216,71.97303,0.5092864
35476.26,-1.606793,71.97303,0.5102639
35476.27,-1.662757,71.93766,0.5112414
35476.29,-1.662757,71.93766,0.512219
35476.29,-1.696339,71.91998,0.5131965
35476.3,-1.724319,71.91998,0.5131965
35476.31,-1.752303,71.91998,0.5131965
35476.32,-1.791478,71.88461,0.514174
35476.33,-1.836246,71.88461,0.512219
35476.34,-1.903405,71.84922,0.5131965
35476.35,-1.903405,71.83154,0.514174
35476.36,-1.94258,71.79617,0.514174
35476.38,-1.970564,71.7608,0.516129
35476.38,-2.032121,71.63699,0.516129
35476.39,-2.060105,71.51318,0.5151515
35476.4,-2.093683,71.28324,0.5131965
35476.41,-2.093683,70.9472,0.5131965
35476.42,-2.093683,70.6819,0.512219
35476.43,-2.093683,69.60298,0.512219
35476.44,-2.093683,68.45335,0.5131965
35476.45,-2.093683,66.82614,0.5131965
35476.46,-2.02093,65.74724,0.5131965
35476.47,-1.774689,61.59081,0.5151515
35476.48,-1.645968,59.8575,0.514174
35476.49,-0.98559,53.96775,0.5131965
35476.5,-0.3140209,49.38684,0.514174
35476.51,0.5422328,44.41681,0.514174
35476.52,1.538393,39.09306,0.5131965
35476.54,2.752815,33.55706,0.514174
35476.54,4.067974,27.82649,0.5131965
35476.55,4.76193,24.92584,0.5112414
35476.56,7.151604,15.99395,0.5083089
35476.57,8.724195,9.962708,0.5053763
35476.58,10.34716,3.84303,0.5043988
35476.59,11.93654,-2.329703,0.5043988
35476.6,13.48115,-8.555491,0.5034213
35476.61,15.18806,-14.9051,0.5014663
35476.63,16.83341,-21.32545,0.5024438
35476.63,18.52353,-27.72811,0.5004888
35476.64,20.18567,-33.88316,0.4985337
35476.65,20.92439,-36.90762,0.4985337
35476.66,23.10141,-45.22047,0.4975562
35476.67,24.47252,-50.22587,0.4985337
35476.68,25.79888,-54.87753,0.5014663
35476.69,27.13082,-59.15776,0.5014663
35476.7,28.43479,-63.19037,0.5004888
35476.71,29.70518,-66.99306,0.5024438
35476.72,31.00914,-70.37126,0.5034213
35476.73,32.3243,-73.41341,0.5024438
35476.74,33.51074,-75.9957,0.5034213
35476.75,34.52369,-78.13582,0.5024438
