time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35356.49,0.2344,-71.574,1.4019,0,0,270
35356.5,0.1841,-71.5386,1.4019,0,0,270
35356.51,0.1393,-71.5386,1.4019,0,0,270
35356.52,0.0945,-71.5209,1.4019,0,0,270
35356.53,0.0553,-71.4855,1.4019,0,0,270
35356.54,0.0274,-71.4855,1.4019,0,0,270
35356.55,0.0274,-71.4855,1.4019,0,0,270
35356.56,0.0274,-71.4855,1.4019,0,0,270
35356.57,0.0274,-71.4502,1.4019,0,0,270
35356.58,0.0274,-71.4502,1.4019,0,0,270
35356.59,0.0274,-71.4502,1.4019,0,0,270
35356.6,0.0274,-71.4502,1.4019,0,0,270
35356.61,-0.0006,-71.4325,1.4019,0,0,270
35356.62,-0.0006,-71.4325,1.4019,0,0,270
35356.63,-0.0454,-71.3971,1.4019,0,0,270
35356.64,-0.0734,-71.3618,1.4019,0,0,270
35356.65,-0.1014,-71.3618,1.4019,0,0,270
35356.66,-0.1014,-71.3618,1.4019,0,0,270
35356.67,-0.1349,-71.3441,1.4019,0,0,270
35356.68,-0.1349,-71.3441,1.4019,0,0,270
35356.69,-0.1741,-71.3441,1.4019,0,0,270
35356.7,-0.1741,-71.3441,1.4019,0,0,270
35356.71,-0.1741,-71.3441,1.4019,0,0,270
35356.72,-0.1741,-71.3441,1.4019,0,0,270
35356.73,-0.1741,-71.3441,1.4019,0,0,270
35356.74,-0.1741,-71.3441,1.4019,0,0,270
35356.75,-0.1741,-71.3441,1.4019,0,0,270
35356.76,-0.1741,-71.3441,1.4019,0,0,270
35356.77,-0.1741,-71.3618,1.4019,0,0,270
35356.78,-0.1741,-71.3618,1.4019,0,0,270
35356.79,-0.1741,-71.3618,1.4019,0,0,270
35356.8,-0.2021,-71.3618,1.4019,0,0,270
35356.81,-0.2021,-71.3618,1.4019,0,0,270
35356.82,-0.2692,-71.3618,1.4019,0,0,270
35356.83,-0.2692,-71.3618,1.4019,0,0,270
35356.84,-0.37,-71.3971,1.4019,0,0,270
35356.85,-0.37,-71.3971,1.4019,0,0,270
35356.86,-0.4931,-71.3971,1.4019,0,0,270
35356.87,-0.5826,-71.3441,1.4019,0,0,270
35356.88,-0.6274,-71.2733,1.4019,0,0,270
35356.89,-0.7393,-70.9726,1.4019,0,0,270
35356.9,-1.0192,-69.54,1.4019,0,0,270
35356.91,-1.0863,-68.974,1.4019,0,0,270
35356.92,-1.2262,-67.506,1.4019,0,0,270
35356.93,-1.3438,-65.7019,1.4019,0,0,270
35356.94,-1.4445,-63.5441,1.4019,0,0,270
35356.95,-1.4949,-62.2884,1.4019,0,0,270
35356.96,-1.6124,-59.4938,1.4019,0,0,270
35356.97,-1.7915,-56.2571,1.4019,0,0,270
35356.98,-2.1832,-50.3497,1.4019,0,0,270
35356.99,-2.6869,-43.0627,1.4019,0,0,270
35357,-3.0787,-37.3321,1.4019,0,0,270
35357.01,-3.2354,-34.1838,1.4019,0,0,270
