time,pos_x,pos_y,pressure
35553.49,-0.9072447,68.18804,0.4261975
35553.5,-0.9072447,68.18804,0.4261975
35553.51,-0.9072447,68.22341,0.42522
35553.52,-0.9072447,68.22341,0.4261975
35553.54,-0.9072447,68.22341,0.4261975
35553.54,-0.9072447,68.25878,0.4261975
35553.55,-0.9072447,68.25878,0.427175
35553.56,-0.8792605,68.25878,0.427175
35553.57,-0.8792605,68.25878,0.4261975
35553.58,-0.8792605,68.25878,0.4261975
35553.59,-0.8792605,68.25878,0.42522
35553.6,-0.8512762,68.25878,0.42522
35553.61,-0.8512762,68.25878,0.4261975
35553.63,-0.8512762,68.25878,0.427175
35553.63,-0.8512762,68.25878,0.427175
35553.64,-0.8512762,68.25878,0.4281525
35553.65,-0.8512762,68.25878,0.4281525
35553.66,-0.8512762,68.25878,0.427175
35553.67,-0.8512762,68.25878,0.427175
35553.68,-0.8512762,68.22341,0.4261975
35553.69,-0.817699,68.0996,0.42522
35553.7,-0.7673331,68.02885,0.42522
35553.71,-0.6609987,67.53362,0.42522
35553.72,-0.5994372,67.23294,0.4242424
35553.73,-0.5322827,65.78262,0.42522
35553.74,-0.5322827,64.3146,0.42522
35553.75,-0.5994372,62.51053,0.42522
35553.76,-0.6721943,61.467,0.4242424
35553.77,-0.8400854,59.00853,0.4242424
35553.79,-1.147888,54.37455,0.4242424
35553.79,-1.326975,50.50112,0.4242424
35553.8,-1.483675,46.18551,0.42522
35553.81,-1.606793,41.48079,0.42522
35553.82,-1.735514,36.44003,0.42522
35553.83,-1.892214,31.16933,0.427175
35553.84,-1.964967,28.42785,0.427175
35553.85,-2.222404,19.77895,0.4310851
35553.86,-2.36231,13.69464,0.4379277
35553.88,-2.401485,7.557292,0.4428152
35553.88,-2.35112,1.366874,0.4437928
35553.89,-2.121667,-4.788175,0.4408602
35553.9,-1.763494,-10.92554,0.4330401
35553.91,-1.556427,-13.93231,0.42913
35553.92,-0.817699,-22.82883,0.4193548
35553.93,-0.3028301,-28.55939,0.4125122
35553.94,-0.06218188,-31.35392,0.4066471
35553.95,0.4079141,-36.90762,0.3919844
35553.96,0.9451742,-44.99054,0.3567937
35553.97,1.23059,-50.10206,0.3294233
35553.98,1.521605,-54.80678,0.3049853
35553.99,1.829407,-59.05164,0.2893451
35554,2.153999,-62.7482,0.2805474
35554.01,2.433822,-65.91416,0.2795699
35554.02,2.612904,-68.58488,0.2795699
35554.04,2.663275,-70.76038,0.2795699
35554.04,2.691254,-72.49369,0.2815249
35554.05,2.573729,-73.92633,0.28348
35554.06,2.456208,-75.12904,0.285435
35554.07,2.333085,-76.22563,0.2903226
35554.08,2.237947,-77.21609,0.2961877
