time,pos_x,pos_y,pressure
35568.15,-0.3699846,-69.41617,0.4359726
35568.16,-0.3699846,-69.41617,0.4340176
35568.17,-0.3699846,-69.41617,0.4340176
35568.18,-0.3420052,-69.41617,0.4320626
35568.19,-0.3028301,-69.41617,0.4301075
35568.2,-0.263655,-69.41617,0.4310851
35568.21,-0.22448,-69.45155,0.4310851
35568.22,-0.1909027,-69.45155,0.4301075
35568.23,-0.140532,-69.45155,0.4301075
35568.24,-0.09016613,-69.45155,0.42913
35568.25,-0.05099107,-69.45155,0.4281525
35568.26,-0.02300682,-69.45155,0.4281525
35568.27,0.02735907,-69.45155,0.427175
35568.29,0.05534332,-69.45155,0.4261975
35568.29,0.08892057,-69.45155,0.4261975
35568.3,0.08892057,-69.45155,0.42522
35568.31,0.08892057,-69.45155,0.4242424
35568.32,0.1169048,-69.45155,0.42522
35568.33,0.1448843,-69.45155,0.42522
35568.34,0.1448843,-69.45155,0.4242424
35568.35,0.1448843,-69.45155,0.4261975
35568.38,0.1784615,-69.48692,0.4242424
35568.38,0.2064458,-69.48692,0.42522
35568.39,0.2344252,-69.48692,0.4242424
35568.4,0.2344252,-69.52229,0.4242424
35568.41,0.2344252,-69.52229,0.42522
35568.42,0.2736003,-69.52229,0.42522
35568.43,0.3071823,-69.52229,0.4232649
35568.44,0.3071823,-69.52229,0.4232649
35568.45,0.3351618,-69.52229,0.4232649
35568.46,0.363146,-69.53998,0.4232649
35568.47,0.363146,-69.53998,0.4242424
35568.48,0.3967233,-69.57536,0.4242424
35568.49,0.3967233,-69.57536,0.4242424
35568.5,0.3967233,-69.61073,0.42522
35568.51,0.363146,-69.61073,0.42522
35568.52,0.363146,-69.61073,0.4242424
35568.54,0.2959867,-69.61073,0.42522
35568.54,0.2288322,-69.50461,0.4242424
35568.55,0.1392865,-69.25699,0.4242424
35568.56,0.01616825,-68.8325,0.4232649
35568.57,-0.1741093,-67.68285,0.4222874
35568.58,-0.2412686,-67.16993,0.4213099
35568.59,-0.4427417,-65.91416,0.4232649
35568.6,-0.6609987,-64.3754,0.4232649
35568.61,-0.9688014,-62.57133,0.4232649
35568.63,-1.304588,-60.37815,0.4232649
35568.63,-1.685143,-57.76049,0.4232649
35568.64,-2.144053,-54.66528,0.4222874
35568.65,-2.989111,-49.07621,0.4232649
35568.66,-3.694258,-44.65449,0.42522
35568.67,-4.371425,-39.82595,0.42522
35568.68,-4.970242,-34.67907,0.4232649
35568.69,-5.373188,-29.26687,0.4232649
35568.7,-5.535481,-26.5254,0.4222874
35568.71,-5.781722,-20.93633,0.4222874
35568.72,-6.123107,-12.6058,0.4222874
35568.73,-6.251823,-9.882009,0.4222874
35568.74,-6.58761,-1.692972,0.4213099
35568.75,-6.710728,3.73692,0.4203323
35568.76,-6.738712,6.460695,0.4193548
35568.77,-6.470085,14.7028,0.4173998
35568.79,-5.893654,20.36261,0.4173998
35568.79,-4.975839,26.04012,0.4173998
35568.8,-3.934906,31.45231,0.4154448
35568.81,-2.938741,36.49308,0.4154448
35568.82,-2.183228,40.91481,0.4125122
35568.83,-1.606793,44.80593,0.4086021
35568.84,-1.047152,48.29026,0.4056696
35568.85,-0.4819168,51.49158,0.4027371
35568.86,0.1392865,54.49836,0.398827
35568.88,0.743701,57.20446,0.3978495
35568.88,1.303343,59.69832,0.3958944
35568.89,1.767846,61.90918,0.3949169
35568.9,2.176385,63.76631,0.3958944
35568.91,2.445013,65.35813,0.3958944
35568.92,2.646486,66.59621,0.3949169
35568.93,2.752815,67.55131,0.3958944
35568.94,2.7808,68.27647,0.3958944
35568.95,2.7808,68.9132,0.3949169
35568.96,2.691254,69.47917,0.3939394
35568.97,2.573729,70.04517,0.3929619
35568.98,2.495384,70.32816,0.3919844
35568.99,2.21556,71.071,0.3919844
35569,2.036474,71.44242,0.3939394
35569.01,1.907757,71.69004,0.3958944
35569.02,1.790232,71.83154,0.398827
35569.04,1.751057,71.86692,0.398827
35569.04,1.63913,71.93766,0.398827
35569.05,1.577568,72.00842,0.3998045
35569.06,1.521605,72.06147,0.3998045
35569.07,1.471234,72.13223,0.398827
