time,pos_x,pos_y,pressure
35134.59,-0.04539325,-70.65425,0.657869
35134.6,-0.04539325,-70.65425,0.6598241
35134.61,-0.0733775,-70.65425,0.6598241
35134.63,-0.0733775,-70.65425,0.6608016
35134.63,-0.1125526,-70.68963,0.6608016
35134.64,-0.140532,-70.68963,0.6598241
35134.65,-0.1741093,-70.725,0.657869
35134.66,-0.1741093,-70.725,0.6588466
35134.67,-0.1741093,-70.725,0.657869
35134.68,-0.2020935,-70.74268,0.6568915
35134.69,-0.2300778,-70.74268,0.657869
35134.7,-0.2300778,-70.74268,0.657869
35134.71,-0.2300778,-70.74268,0.657869
35134.72,-0.2300778,-70.74268,0.6588466
35134.73,-0.2300778,-70.74268,0.6598241
35134.74,-0.263655,-70.74268,0.6588466
35134.75,-0.263655,-70.74268,0.6588466
35134.76,-0.263655,-70.74268,0.6588466
35134.77,-0.2300778,-70.77806,0.6568915
35134.79,-0.2300778,-70.77806,0.6598241
35134.79,-0.2300778,-70.77806,0.6608016
35134.8,-0.2300778,-70.77806,0.657869
35134.81,-0.2300778,-70.77806,0.6588466
35134.82,-0.2300778,-70.77806,0.6568915
35134.83,-0.2300778,-70.77806,0.6568915
35134.84,-0.263655,-70.77806,0.657869
35134.85,-0.263655,-70.77806,0.657869
35134.86,-0.263655,-70.77806,0.657869
35134.88,-0.263655,-70.77806,0.657869
35134.88,-0.263655,-70.77806,0.657869
35134.89,-0.263655,-70.77806,0.6588466
35134.9,-0.263655,-70.77806,0.6588466
35134.91,-0.263655,-70.77806,0.6598241
35134.92,-0.263655,-70.77806,0.657869
35134.93,-0.2300778,-70.77806,0.6588466
35134.94,-0.2300778,-70.77806,0.6598241
35134.95,-0.2300778,-70.77806,0.657869
35134.96,-0.2300778,-70.77806,0.6588466
35134.97,-0.2300778,-70.77806,0.6588466
35134.98,-0.263655,-70.77806,0.657869
35134.99,-0.263655,-70.77806,0.6598241
35135,-0.263655,-70.77806,0.6588466
35135.01,-0.263655,-70.77806,0.6588466
35135.02,-0.2916345,-70.77806,0.6598241
35135.04,-0.2916345,-70.77806,0.6588466
35135.04,-0.2916345,-70.77806,0.657869
35135.05,-0.3196187,-70.77806,0.6598241
35135.06,-0.3196187,-70.77806,0.6588466
35135.07,-0.353196,-70.77806,0.6588466
35135.08,-0.392371,-70.81343,0.6608016
35135.09,-0.392371,-70.81343,0.6598241
35135.1,-0.4203553,-70.81343,0.657869
35135.11,-0.4203553,-70.81343,0.657869
35135.13,-0.3699846,-70.81343,0.657869
35135.13,-0.263655,-70.83112,0.6588466
35135.14,-0.011816,-70.83112,0.6598241
35135.15,0.3967233,-70.77806,0.6598241
35135.16,0.9507672,-70.56582,0.6588466
35135.17,1.650321,-70.07059,0.657869
35135.18,2.601713,-69.22161,0.657869
35135.19,3.816135,-67.91278,0.6568915
35135.2,5.282396,-66.1264,0.657869
35135.21,7.050868,-63.89785,0.6598241
35135.22,8.830529,-61.17407,0.6588466
35135.23,10.82285,-57.99042,0.6627566
35135.24,12.73124,-54.29386,0.6647117
35135.25,14.77393,-50.13743,0.6647117
35135.26,16.76065,-45.52114,0.6656892
35135.27,19.76594,-37.77428,0.6666667
35135.29,21.51761,-32.14983,0.6695992
35135.29,23.16296,-26.34853,0.6695992
35135.3,24.40537,-20.40573,0.6715543
35135.31,25.20006,-14.37449,0.6725318
35135.32,25.39033,-11.40309,0.6725318
35135.33,25.26722,-5.301096,0.6744868
35135.34,24.76354,0.871637,0.6754643
35135.35,23.7282,10.47563,0.6793744
35135.36,23.11259,16.93135,0.6823069
35135.38,22.50258,23.36939,0.684262
35135.38,21.75826,29.57749,0.6832845
35135.39,20.77329,35.57336,0.686217
35135.4,19.57006,41.16243,0.688172
35135.41,18.1038,46.36238,0.688172
35135.42,17.3203,48.78549,0.6901271
35135.43,15.69734,53.38409,0.688172
35135.44,13.8897,57.5405,0.6911046
35135.45,11.29855,63.16495,0.6911046
35135.46,10.46468,64.79215,0.6911046
35135.47,8.830529,67.78123,0.6930596
35135.48,7.369861,70.16898,0.7038123
35135.49,5.338365,72.53902,0.7282503
35135.5,4.168711,73.40567,0.742913
35135.51,3.150164,73.83017,0.7507331
35135.52,2.316297,73.98935,0.7536657
35135.54,1.751057,73.98935,0.7546432
35135.54,1.527202,73.98935,0.7556207
35135.55,1.07389,73.88322,0.7663734
35135.56,0.8612263,73.7771,0.7790811
35135.57,0.7157216,73.61792,0.7956989
35135.58,0.6653509,73.40567,0.8084067
35135.59,0.6653509,73.12268,0.8132942
35135.6,0.7716853,72.87507,0.8172043
35135.61,0.9731537,72.66283,0.8201368
35135.63,1.180225,72.53902,0.8211144
35135.63,1.269765,72.48595,0.8220919
35135.64,1.538393,72.41521,0.8240469
35135.65,1.689496,72.39753,0.8240469
35135.66,1.829407,72.39753,0.8260019
35135.67,1.935737,72.36214,0.827957
35135.68,1.974912,72.32677,0.827957
35135.69,2.019685,72.32677,0.829912
35135.7,2.019685,72.32677,0.8308895
35135.71,1.974912,72.32677,0.831867
35135.72,1.896562,72.36214,0.8347996
35135.73,1.818216,72.39753,0.8387097
35135.74,1.751057,72.41521,0.8406647
35135.75,1.71748,72.46827,0.8445748
35135.76,1.689496,72.48595,0.8465298
35135.77,1.689496,72.53902,0.8484849
35135.79,1.689496,72.57439,0.8494624
35135.79,1.689496,72.60976,0.8504399
35135.8,1.689496,72.60976,0.8484849
35135.81,1.689496,72.60976,0.8484849
35135.82,1.689496,72.64513,0.8475074
35135.83,1.689496,72.64513,0.8475074
35135.84,1.689496,72.64513,0.8494624
35135.85,1.689496,72.66283,0.8504399
35135.86,1.689496,72.66283,0.8504399
35135.88,1.689496,72.6982,0.8533725
35135.88,1.689496,72.6982,0.8533725
35135.89,1.689496,72.73357,0.8523949
35135.9,1.689496,72.73357,0.8523949
35135.91,1.689496,72.76894,0.8523949
35135.92,1.689496,72.78664,0.8504399
35135.93,1.689496,72.82201,0.8514174
35135.94,1.689496,72.87507,0.8523949
35135.95,1.661516,72.89275,0.8523949
35135.96,1.661516,72.92813,0.8523949
35135.97,1.661516,72.9635,0.8523949
35135.98,1.661516,72.9635,0.8504399
35135.99,1.661516,72.9635,0.8504399
35136,1.627934,72.98119,0.8494624
35136.01,1.627934,72.98119,0.8494624
35136.02,1.627934,73.01656,0.8514174
35136.04,1.599955,73.01656,0.8523949
35136.04,1.599955,73.05194,0.8514174
35136.05,1.599955,73.05194,0.8514174
35136.06,1.599955,73.05194,0.8514174
35136.07,1.599955,73.05194,0.8494624
35136.08,1.599955,73.05194,0.8504399
35136.09,1.599955,73.05194,0.8504399
35136.1,1.599955,73.05194,0.8494624
35136.11,1.57197,73.05194,0.8523949
35136.13,1.57197,73.05194,0.85435
35136.13,1.57197,73.05194,0.85435
35136.14,1.538393,73.05194,0.85435
35136.15,1.538393,73.05194,0.8533725
35136.16,1.510409,73.05194,0.8523949
35136.17,1.510409,73.05194,0.8523949
35136.18,1.48243,73.05194,0.8504399
35136.19,1.48243,73.05194,0.8494624
35136.2,1.448852,73.05194,0.8494624
35136.21,1.420868,73.05194,0.8504399
35136.22,1.392889,73.05194,0.8504399
35136.23,1.392889,73.05194,0.8504399
35136.24,1.348116,73.05194,0.8504399
35136.25,1.320131,73.05194,0.8504399
35136.26,1.320131,73.05194,0.8514174
35136.27,1.280956,73.05194,0.8514174
35136.29,1.241781,72.98119,0.8533725
35136.29,1.180225,72.94582,0.8533725
35136.3,0.9899423,72.53902,0.8533725
35136.31,0.8724171,72.22065,0.8523949
35136.32,0.363146,70.46965,0.8494624
35136.33,-0.1629184,68.55946,0.8494624
35136.34,-0.8065081,65.99486,0.8494624
35136.35,-1.573216,62.91733,0.8494624
35136.36,-2.412681,59.16771,0.8504399
35136.38,-3.386455,54.86979,0.8504399
35136.38,-4.500145,49.97052,0.8494624
35136.39,-5.703377,44.4522,0.8504399
35136.4,-7.046515,38.26178,0.8504399
35136.41,-8.551951,31.52306,0.8484849
35136.42,-10.3484,24.04149,0.8465298
35136.43,-11.37814,20.13269,0.8445748
35136.44,-14.55691,7.751842,0.8416422
35136.45,-16.73952,-0.7378688,0.8416422
35136.46,-18.77102,-9.121469,0.8426197
35136.47,-20.70738,-17.23977,0.8426197
35136.48,-22.3919,-24.98664,0.8445748
35136.49,-23.90293,-32.23827,0.8455523
35136.5,-25.24607,-38.99467,0.8445748
35136.51,-26.43811,-45.23816,0.8445748
35136.52,-27.47345,-50.80954,0.8445748
35136.54,-28.26814,-55.63806,0.8435972
35136.54,-28.86696,-59.6353,0.8445748
35136.55,-29.23632,-62.67746,0.8445748
35136.56,-29.40421,-64.83526,0.8435972
35136.57,-29.37623,-66.2679,0.8435972
35136.58,-29.22513,-67.18761,0.8435972
35136.59,-29.07403,-67.78897,0.8445748
35136.6,-28.93971,-68.17809,0.8445748
35136.61,-28.85017,-68.46107,0.8455523
35136.63,-28.78861,-68.691,0.8435972
35136.63,-28.76063,-68.88556,0.8445748
35136.64,-28.76063,-69.04475,0.8435972
35136.65,-28.76063,-69.18624,0.8416422
35136.66,-28.76063,-69.36311,0.8435972
35136.67,-28.76063,-69.59304,0.8435972
35136.68,-28.81659,-69.89371,0.8435972
35136.69,-28.93971,-70.33588,0.8445748
35136.7,-29.07403,-70.88419,0.8445748
35136.71,-29.21394,-71.50323,0.8435972
35136.72,-29.31467,-72.15764,0.8445748
35136.73,-29.31467,-72.759,0.8435972
35136.74,-29.31467,-73.2896,0.8416422
35136.75,-29.22513,-73.71409,0.8396872
35136.76,-29.14678,-74.05014,0.8377321
35136.77,-29.1188,-74.31544,0.8367546
35136.79,-29.08522,-74.56306,0.8377321
35136.79,-29.08522,-74.84605,0.8377321
