time,pos_x,pos_y,pressure
35377,0.2456208,-70.01752,0.4799609
35377.01,0.2456208,-70.01752,0.4789834
35377.02,0.2456208,-70.01752,0.4760508
35377.04,0.2456208,-70.01752,0.4770283
35377.04,0.2064458,-69.99984,0.4780059
35377.05,0.1784615,-69.99984,0.4780059
35377.06,0.1448843,-69.99984,0.4789834
35377.07,0.09451839,-69.99984,0.4789834
35377.08,0.01616825,-69.96447,0.4770283
35377.09,-0.04539325,-69.96447,0.4789834
35377.1,-0.09016613,-69.96447,0.4789834
35377.11,-0.1237434,-69.96447,0.4799609
35377.13,-0.1237434,-69.96447,0.4789834
35377.13,-0.1237434,-69.96447,0.4780059
35377.14,-0.1237434,-69.96447,0.4770283
35377.15,-0.1237434,-69.92909,0.4780059
35377.16,-0.1237434,-69.92909,0.4789834
35377.17,-0.1237434,-69.92909,0.4780059
35377.18,-0.1237434,-69.92909,0.4770283
35377.19,-0.1237434,-69.92909,0.4760508
35377.2,-0.1237434,-69.92909,0.4760508
35377.21,-0.1237434,-69.92909,0.4770283
35377.22,-0.1517276,-69.96447,0.4780059
35377.23,-0.1517276,-69.96447,0.4789834
35377.24,-0.1797071,-69.96447,0.4799609
35377.25,-0.1797071,-69.99984,0.4789834
35377.26,-0.2132843,-69.99984,0.4770283
35377.27,-0.2132843,-69.99984,0.4789834
35377.29,-0.2412686,-69.99984,0.4799609
35377.29,-0.2692528,-70.01752,0.4799609
35377.3,-0.2692528,-70.01752,0.4799609
35377.31,-0.3140209,-70.01752,0.4799609
35377.32,-0.353196,-70.01752,0.4770283
35377.33,-0.4483347,-69.99984,0.4780059
35377.34,-0.6218236,-69.94678,0.4780059
35377.35,-0.8512762,-69.87603,0.4789834
35377.36,-1.147888,-69.69916,0.4799609
35377.38,-1.545237,-69.3808,0.4799609
35377.38,-2.233594,-68.60257,0.4789834
35377.39,-2.479836,-68.21346,0.4789834
35377.4,-3.045075,-67.22299,0.4799609
35377.41,-3.705453,-65.89648,0.4789834
35377.42,-4.399409,-64.16315,0.4799609
35377.43,-5.098962,-61.9346,0.4789834
35377.44,-5.703377,-59.17544,0.4770283
35377.45,-6.223844,-55.81493,0.4760508
35377.46,-6.968165,-49.67757,0.4750733
35377.47,-7.555791,-44.86673,0.4750733
35377.48,-8.260938,-39.54297,0.4750733
35377.49,-9.050032,-33.72397,0.4760508
35377.5,-9.755183,-27.53355,0.4760508
35377.51,-10.06299,-24.29685,0.4780059
35377.52,-10.52749,-14.07381,0.4848485
35377.54,-10.52749,-6.910602,0.4907136
35377.54,-10.30363,0.3056464,0.4936461
35377.55,-9.883899,7.451168,0.4936461
35377.56,-9.206732,14.296,0.4916911
35377.57,-8.300113,20.98166,0.4907136
35377.58,-6.984954,27.63194,0.4926686
35377.59,-5.188503,34.2999,0.4936461
35377.6,-3.0059,40.96787,0.4946237
35377.61,-1.774689,44.22226,0.4956012
35377.63,1.818216,53.22491,0.4956012
35377.63,2.920711,55.89563,0.4946237
35377.64,5.551029,62.63434,0.4887586
35377.65,6.765451,65.95949,0.485826
35377.66,7.520968,68.55946,0.4809384
35377.67,7.946296,70.48734,0.4780059
35377.68,8.108589,71.93766,0.4780059
35377.69,7.985471,73.06963,0.4770283
35377.7,7.85675,73.49411,0.4780059
35377.71,7.302707,74.4492,0.4799609
35377.72,6.843801,74.76757,0.4789834
35377.73,6.356912,74.856,0.4809384
35377.74,5.87562,74.78526,0.4819159
35377.75,5.422308,74.55533,0.483871
35377.76,4.980192,74.23697,0.487781
35377.77,4.582848,73.90091,0.4897361
35377.79,4.224675,73.60023,0.4907136
35377.79,3.956047,73.3703,0.4916911
35377.8,3.748981,73.24649,0.4916911
35377.81,3.586683,73.21112,0.4916911
35377.82,3.457967,73.21112,0.4926686
35377.83,3.340441,73.26418,0.4926686
35377.84,3.222916,73.29955,0.4916911
35377.85,3.099793,73.35262,0.4936461
35377.86,2.982268,73.35262,0.4936461
35377.88,2.842361,73.35262,0.4926686
35377.88,2.691254,73.29955,0.4936461
35377.89,2.495384,73.21112,0.4936461
35377.9,2.265926,73.06963,0.4936461
35377.91,1.997298,72.92813,0.4946237
35377.92,1.767846,72.80432,0.4946237
35377.93,1.577568,72.76894,0.4946237
35377.94,1.448852,72.73357,0.4956012
35377.95,1.370502,72.73357,0.4965787
35377.96,1.331327,72.73357,0.4975562
35377.97,1.331327,72.73357,0.4985337
35377.98,1.303343,72.73357,0.4985337
35377.99,1.303343,72.73357,0.4975562
35378,1.303343,72.76894,0.4965787
35378.01,1.303343,72.76894,0.4956012
35378.02,1.303343,72.76894,0.4956012
35378.04,1.303343,72.76894,0.4956012
35378.04,1.303343,72.76894,0.4965787
35378.05,1.303343,72.76894,0.4946237
35378.06,1.303343,72.76894,0.4946237
35378.07,1.303343,72.76894,0.4956012
35378.08,1.303343,72.76894,0.4956012
35378.09,1.303343,72.76894,0.4965787
35378.1,1.303343,72.76894,0.4965787
35378.11,1.303343,72.76894,0.4956012
35378.13,1.303343,72.76894,0.4965787
35378.13,1.303343,72.76894,0.4965787
35378.14,1.303343,72.76894,0.4975562
35378.15,1.303343,72.73357,0.4985337
35378.16,1.303343,72.71589,0.4975562
35378.17,1.303343,72.68052,0.4946237
35378.18,1.303343,72.62745,0.4956012
35378.19,1.303343,72.59208,0.4956012
35378.2,1.269765,72.53902,0.4956012
35378.21,1.241781,72.50364,0.4956012
35378.22,1.213802,72.46827,0.4965787
35378.23,1.180225,72.4329,0.4975562
35378.24,1.180225,72.4329,0.4995112
35378.25,1.180225,72.39753,0.4995112
35378.26,1.180225,72.37983,0.4985337
35378.27,1.180225,72.32677,0.4985337
35378.29,1.15224,72.25603,0.4985337
35378.29,1.124256,72.16759,0.4985337
35378.3,1.079488,72.06147,0.4985337
35378.31,1.051504,71.95535,0.4985337
35378.32,1.051504,71.84922,0.4975562
35378.33,1.051504,71.84922,0.4965787
35378.34,1.051504,71.83154,0.4956012
35378.35,1.051504,71.83154,0.4946237
35378.36,1.051504,71.83154,0.4956012
35378.38,1.051504,71.83154,0.4965787
35378.38,1.051504,71.83154,0.4965787
35378.39,1.051504,71.83154,0.4975562
35378.4,1.051504,71.83154,0.4985337
35378.41,1.051504,71.84922,0.4985337
35378.42,1.023524,71.84922,0.4985337
35378.43,1.023524,71.88461,0.4995112
35378.44,0.9899423,71.91998,0.4995112
35378.45,0.9899423,71.93766,0.4975562
35378.46,0.9899423,71.93766,0.4975562
35378.47,0.9507672,71.93766,0.4975562
35378.48,0.9507672,71.93766,0.4975562
35378.49,0.9227878,71.93766,0.5004888
35378.5,0.9227878,71.97303,0.5014663
35378.51,0.9227878,71.97303,0.5014663
35378.52,0.9227878,71.97303,0.5014663
35378.54,0.9227878,71.93766,0.5014663
35378.54,0.9227878,71.90229,0.5004888
35378.55,0.9227878,71.83154,0.4995112
35378.56,0.9227878,71.67236,0.4995112
35378.57,0.9227878,71.354,0.4995112
35378.58,0.8724171,70.78801,0.5014663
35378.59,0.704526,69.92136,0.5014663
35378.6,0.4638826,68.6479,0.5024438
35378.61,0.3071823,67.79893,0.5053763
35378.63,-0.2692528,64.20847,0.5073314
35378.63,-0.6609987,60.88334,0.5083089
35378.64,-1.058347,56.77998,0.512219
35378.65,-1.416516,52.00451,0.5131965
35378.66,-1.701932,46.50387,0.5151515
35378.67,-1.931389,40.47263,0.516129
35378.68,-2.132858,33.78699,0.516129
35378.69,-2.272769,26.62379,0.5151515
35378.7,-2.35112,19.10685,0.5171065
35378.71,-2.35112,11.39535,0.5190616
35378.72,-2.200017,3.648481,0.5200391
35378.73,-1.953771,-4.098388,0.5219941
35378.74,-1.567618,-11.75682,0.5249267
35378.75,-0.98559,-19.20301,0.5288367
35378.76,-0.263655,-26.34853,0.5327469
35378.77,0.5030577,-33.19336,0.5366569
35378.79,1.202606,-39.59603,0.5366569
35378.79,1.779041,-45.60958,0.5386119
35378.8,2.204369,-51.03946,0.5395895
35378.81,2.55694,-55.83261,0.5395895
35378.82,2.7808,-60.00673,0.5395895
35378.83,2.870341,-63.63255,0.540567
35378.85,2.741625,-69.25699,0.5395895
35378.86,2.612904,-71.27329,0.540567
35378.88,2.495384,-72.72363,0.5376344
35378.88,2.405838,-73.66103,0.5386119
35378.89,2.333085,-74.17395,0.5376344
35378.9,2.29391,-74.47462,0.5366569
35378.91,2.265926,-74.6338,0.5376344
35378.92,2.226751,-74.77531,0.5356794
35378.93,2.148401,-74.95217,0.5347019
35378.94,1.997298,-75.21748,0.5337244
