time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35261.13,0.1785,-71.7155,0,0,0,270
35261.14,0.1785,-71.7155,0,0,0,270
35261.15,0.1785,-71.7043,0,0,0,270
35261.16,0.1785,-71.6801,0,0,0,270
35261.17,0.1785,-71.6801,0,0,0,270
35261.18,0.1494,-71.6801,0,0,0,270
35261.19,0.1449,-71.6801,0,0,0,270
35261.2,0.168,-71.6801,0,0,0,270
35261.21,0.2048,-71.6682,0,0,0,270
35261.22,0.1947,-71.6624,0,0,0,270
35261.23,0.1841,-71.6624,0,0,0,270
35261.24,0.1841,-71.6436,0,0,0,270
35261.25,0.1756,-71.6271,0,0,0,270
35261.26,0.1561,-71.6271,0,0,0,270
35261.27,0.1561,-71.6255,0,0,0,270
35261.28,0.1561,-71.562,0,0,0,270
35261.29,0.1561,-71.5418,0,0,0,270
35261.3,0.1739,-71.5161,0,0,0,270
35261.31,0.2047,-71.4815,0,0,0,270
35261.32,0.2176,-71.4679,0,0,0,270
35261.33,0.23,-71.4679,0,0,0,270
35261.34,0.2456,-71.4679,0,0,0,270
35261.35,0.2456,-71.4679,0,0,0,270
35261.36,0.2517,-71.4679,0,0,0,270
35261.37,0.2736,-71.4679,0,0,0,270
35261.38,0.2736,-71.4679,0,0,0,270
35261.39,0.2736,-71.4679,0,0,0,270
35261.4,0.2736,-71.4679,0,0,0,270
35261.41,0.2896,-71.4679,0,0,0,270
35261.42,0.3072,-71.4679,0,0,0,270
35261.43,0.3072,-71.4679,0,0,0,270
35261.44,0.3072,-71.4679,0,0,0,270
35261.45,0.3072,-71.4679,0,0,0,270
35261.46,0.3072,-71.4679,0,0,0,270
35261.47,0.3072,-71.4679,0,0,0,270
35261.48,0.326,-71.4679,0,0,0,270
35261.49,0.3352,-71.4679,0,0,0,270
35261.5,0.3352,-71.4679,0,0,0,270
35261.51,0.3218,-71.4679,0,0,0,270
35261.52,0.3072,-71.4679,0,0,0,270
35261.53,0.3072,-71.4679,0,0,0,270
35261.54,0.3072,-71.4679,0,0,0,270
35261.55,0.3072,-71.4679,0,0,0,270
35261.56,0.3072,-71.4521,0,0,0,270
35261.57,0.3323,-71.4502,0,0,0,270
35261.58,0.3694,-71.39,0,0,0,270
35261.59,0.421,-71.312,0,0,0,270
35261.6,0.5187,-71.1776,0,0,0,270
35261.61,0.7242,-70.8496,0,0,0,270
35261.62,0.9365,-70.4211,0,0,0,270
35261.63,1.2081,-69.7297,0,0,0,270
35261.64,1.4224,-69.0472,0,0,0,270
35261.65,1.8955,-67.4285,0,0,0,270
35261.66,2.5338,-65.1254,0,0,0,270
35261.67,3.5028,-61.6736,0,0,0,270
35261.68,4.3931,-58.3074,0,0,0,270
35261.69,5.1498,-55.274,0,0,0,270
35261.7,5.8446,-52.0945,0,0,0,270
35261.71,6.8366,-47.552,0,0,0,270
35261.72,7.7138,-43.3927,0,0,0,270
35261.73,8.8783,-37.3655,0,0,0,270
35261.74,10.1321,-29.3934,0,0,0,270
35261.75,10.7674,-24.9212,0,0,0,270
35261.76,11.431,-18.9182,0,0,0,270
35261.77,11.9117,-11.6844,0,0,0,270
35261.78,12.1548,-5.7105,0,0,0,270
35261.79,12.0227,-1.1401,0,0,0,270
35261.8,11.7506,3.8061,0,0,0,270
35261.81,11.0176,14.5763,0,0,0,270
35261.82,10.6318,23.5658,0,0,0,270
35261.83,10.5197,28.3945,0,0,0,270
35261.84,10.4204,33.8702,0,0,0,270
35261.85,10.3498,38.0119,0,0,0,270
35261.86,10.2651,41.7462,0,0,0,270
35261.87,10.1492,44.6029,0,0,0,270
35261.88,9.8594,49.3558,0,0,0,270
35261.89,9.4634,53.0721,0,0,0,270
35261.9,8.7675,57.0803,0,0,0,270
35261.91,7.876,60.6652,0,0,0,270
35261.92,7.0919,63.2105,0,0,0,270
35261.93,5.3916,67.615,0,0,0,270
35261.94,4.3353,69.9978,0,0,0,270
35261.95,3.9322,71.011,0,0,0,270
35261.96,3.6024,72.0086,0,0,0,270
35261.97,3.4301,72.7847,0,0,0,270
35261.98,3.3581,73.291,0,0,0,270
35261.99,3.3292,73.6813,0,0,0,270
35262,3.2897,74.0199,0,0,0,270
35262.01,3.2132,74.4583,0,0,0,270
35262.02,3.1739,74.5914,0,0,0,270
35262.03,2.9553,74.9483,0,0,0,270
35262.04,2.7452,75.0423,0,0,0,270
35262.05,2.6075,75.025,0,0,0,270
35262.06,2.4627,74.9015,0,0,0,270
35262.07,2.3455,74.6764,0,0,0,270
35262.08,2.2744,74.4193,0,0,0,270
35262.09,2.2202,74.077,0,0,0,270
35262.1,2.1925,73.8117,0,0,0,270
35262.11,2.1652,73.518,0,0,0,270
35262.12,2.1589,73.3829,0,0,0,270
35262.13,1.9803,72.9177,0,0,0,270
35262.14,1.6777,72.5607,0,0,0,270
35262.15,1.4131,72.3212,0,0,0,270
35262.16,1.0681,72.0853,0,0,0,270
35262.17,0.7742,71.9347,0,0,0,270
35262.18,0.4951,71.8346,0,0,0,270
35262.19,0.28,71.7997,0,0,0,270
35262.2,0.0536,71.7888,0,0,0,270
35262.21,-0.2222,71.8656,0,0,0,270
35262.22,-0.3828,72.0171,0,0,0,270
35262.23,-0.4133,72.0659,0,0,0,270
35262.24,-0.4204,72.1046,0,0,0,270
35262.25,-0.4204,72.1366,0,0,0,270
35262.26,-0.4204,72.1499,0,0,0,270
35262.27,-0.4116,72.1555,0,0,0,270
35262.28,-0.3924,72.1676,0,0,0,270
35262.29,-0.3924,72.1676,0,0,0,270
35262.3,-0.3886,72.1676,0,0,0,270
35262.31,-0.3588,72.2001,0,0,0,270
35262.32,-0.3081,72.203,0,0,0,270
35262.33,-0.2772,72.203,0,0,0,270
35262.34,-0.2637,72.2254,0,0,0,270
35262.35,-0.2483,72.2383,0,0,0,270
35262.36,-0.2132,72.2383,0,0,0,270
