time,pos_x,pos_y,pressure
35490.64,0.4862642,-69.69916,0.4095797
35490.65,0.4247075,-69.73454,0.4095797
35490.66,0.3743368,-69.76991,0.4095797
35490.67,0.3183731,-69.82297,0.4095797
35490.68,0.2847959,-69.85835,0.4086021
35490.69,0.2456208,-69.89371,0.4095797
35490.7,0.2176366,-69.89371,0.4095797
35490.71,0.2176366,-69.89371,0.4076246
35490.72,0.2176366,-69.89371,0.4086021
35490.73,0.2456208,-69.92909,0.4076246
35490.74,0.2456208,-69.92909,0.4076246
35490.75,0.2736003,-69.94678,0.4076246
35490.76,0.2736003,-69.98215,0.4076246
35490.77,0.3071823,-70.01752,0.4066471
35490.79,0.3071823,-70.08827,0.4076246
35490.79,0.3071823,-70.08827,0.4076246
35490.8,0.3351618,-70.12365,0.4066471
35490.81,0.363146,-70.15902,0.4066471
35490.82,0.363146,-70.15902,0.4066471
35490.83,0.3967233,-70.1767,0.4066471
35490.84,0.3967233,-70.1767,0.4076246
35490.85,0.4247075,-70.21207,0.4076246
35490.86,0.4247075,-70.21207,0.4056696
35490.88,0.4247075,-70.21207,0.4066471
35490.88,0.4247075,-70.21207,0.4076246
35490.89,0.4247075,-70.21207,0.4066471
35490.9,0.4247075,-70.21207,0.4086021
35490.91,0.4247075,-70.21207,0.4086021
35490.92,0.4247075,-70.21207,0.4066471
35490.93,0.4247075,-70.21207,0.4076246
35490.94,0.3967233,-70.21207,0.4076246
35490.95,0.363146,-70.24745,0.4076246
35490.96,0.323971,-70.24745,0.4076246
35490.97,0.323971,-70.26514,0.4076246
35490.98,0.2959867,-70.26514,0.4066471
35490.99,0.2456208,-70.26514,0.4086021
35491,0.2064458,-70.30051,0.4086021
35491.01,0.1448843,-70.33588,0.4086021
35491.04,0.06653413,-70.33588,0.4076246
35491.04,0.004972627,-70.35357,0.4076246
35491.05,-0.02300682,-70.35357,0.4086021
35491.06,-0.1013569,-70.28282,0.4076246
35491.07,-0.1797071,-70.12365,0.4037146
35491.08,-0.3420052,-69.84066,0.4027371
35491.09,-0.6106328,-69.39848,0.3998045
35491.1,-0.9296263,-68.81481,0.396872
35491.11,-1.2878,-68.01891,0.3949169
35491.13,-1.623582,-66.97537,0.3939394
35491.13,-1.992946,-65.66654,0.3910069
35491.14,-2.36231,-64.00397,0.3919844
35491.15,-2.776448,-61.96998,0.3910069
35491.16,-3.285723,-59.51149,0.3910069
35491.17,-3.96289,-56.6639,0.3919844
35491.18,-4.779964,-53.44489,0.3919844
35491.19,-5.664202,-49.9075,0.3919844
35491.2,-6.53724,-45.94563,0.3929619
35491.21,-7.393493,-41.66539,0.3929619
35491.22,-8.288921,-37.01374,0.3919844
35491.23,-9.145175,-32.11446,0.3929619
35491.24,-9.900687,-27.05601,0.3929619
35491.25,-10.70658,-19.14995,0.3910069
35491.26,-10.90804,-16.44386,0.3900293
35491.27,-11.43411,-8.272503,0.3870968
35491.29,-11.55723,-5.495659,0.3841642
35491.29,-11.70274,0.1641521,0.3841642
35491.3,-11.70274,5.823977,0.3841642
35491.31,-11.47328,11.46609,0.3841642
35491.32,-10.93603,19.49596,0.3841642
35491.33,-10.70098,22.02519,0.3851417
35491.34,-10.12455,26.90677,0.3851417
35491.35,-9.346643,31.61149,0.3870968
35491.36,-8.440024,36.13934,0.3900293
35491.38,-7.00734,42.48895,0.3929619
35491.38,-6.548435,44.50525,0.3929619
35491.39,-5.02621,49.82902,0.3939394
35491.4,-4.528125,51.42084,0.3929619
35491.41,-3.184987,55.55957,0.3939394
35491.42,-2.608556,57.78812,0.3939394
35491.43,-2.149646,59.64525,0.3939394
35491.44,-1.752303,61.23708,0.3929619
35491.45,-1.326975,62.5636,0.3958944
35491.46,-1.108713,63.16495,0.3958944
35491.47,-0.4595304,64.5799,0.3998045
35491.48,-0.05099107,65.25201,0.4027371
35491.49,0.2736003,65.78262,0.4027371
35491.5,0.5646144,66.27785,0.4027371
35491.51,0.8444377,66.7377,0.4037146
35491.52,1.129854,67.23294,0.4037146
35491.54,1.409677,67.72817,0.4027371
35491.54,1.678305,68.18804,0.4037146
35491.55,1.779041,68.41796,0.4027371
35491.56,2.019685,69.00164,0.4046921
35491.57,2.075649,69.16082,0.4056696
35491.58,2.109226,69.76218,0.4056696
35491.59,2.109226,70.2574,0.4056696
35491.6,1.974912,70.80569,0.4066471
35491.61,1.829407,71.354,0.4076246
35491.63,1.650321,71.77848,0.4066471
35491.63,1.437657,72.07915,0.4086021
35491.64,1.191415,72.25603,0.4086021
35491.65,0.8836127,72.34446,0.4086021
35491.66,0.5254393,72.34446,0.4095797
35491.67,0.1672707,72.30909,0.4095797
35491.68,-0.1797071,72.23833,0.4086021
35491.69,-0.4987054,72.11452,0.4086021
35491.7,-0.7617353,71.99073,0.4086021
35491.71,-0.9408219,71.86692,0.4076246
35491.72,-1.007976,71.79617,0.4076246
35491.73,-1.007976,71.7608,0.4076246
35491.74,-0.9576106,71.72541,0.4066471
35491.75,-0.8680696,71.69004,0.4076246
35491.76,-0.7505444,71.63699,0.4076246
35491.77,-0.6218236,71.54855,0.4056696
35491.79,-0.4819168,71.47781,0.4066471
35491.79,-0.3420052,71.37168,0.4066471
35491.8,-0.22448,71.28324,0.4056696
35491.81,-0.1237434,71.19481,0.4066471
35491.82,-0.02300682,71.15943,0.4066471
35491.83,0.0497455,71.10638,0.4056696
35491.84,0.07772975,71.071,0.4066471
35491.85,0.1057092,71.03563,0.4076246
35491.86,0.1057092,71.00026,0.4066471
35491.88,0.07772975,70.96488,0.4076246
35491.88,0.07772975,70.96488,0.4076246
35491.89,0.03855469,70.9472,0.4076246
35491.9,-0.04539325,70.91182,0.4095797
35491.91,-0.1013569,70.91182,0.4125122
35491.92,-0.1797071,70.87645,0.4144672
35491.93,-0.2692528,70.87645,0.4173998
35491.94,-0.3587938,70.85876,0.4203323
35491.95,-0.4483347,70.85876,0.4203323
35491.96,-0.5322827,70.85876,0.4232649
35491.97,-0.5882463,70.82339,0.42522
35491.98,-0.6218236,70.82339,0.42522
35491.99,-0.6609987,70.82339,0.4261975
35492,-0.688983,70.82339,0.42522
35492.01,-0.7169624,70.82339,0.4242424
35492.02,-0.7617353,70.82339,0.42522
35492.04,-0.7617353,70.82339,0.42522
35492.04,-0.7617353,70.82339,0.42522
35492.05,-0.7617353,70.82339,0.4261975
35492.06,-0.7617353,70.82339,0.427175
35492.07,-0.7617353,70.82339,0.427175
35492.08,-0.7897195,70.78801,0.4281525
35492.09,-0.7897195,70.78801,0.4281525
35492.1,-0.7897195,70.78801,0.427175
35492.11,-0.817699,70.75264,0.4281525
35492.13,-0.817699,70.75264,0.4281525
35492.13,-0.817699,70.75264,0.427175
35492.14,-0.817699,70.75264,0.427175
35492.15,-0.817699,70.75264,0.427175
35492.16,-0.8512762,70.73495,0.4261975
35492.17,-0.8512762,70.73495,0.427175
35492.18,-0.8512762,70.73495,0.4281525
35492.19,-0.8512762,70.73495,0.4281525
35492.2,-0.9184355,70.69958,0.4281525
35492.21,-0.9576106,70.69958,0.4281525
35492.22,-0.98559,70.69958,0.4281525
35492.23,-1.019172,70.6642,0.42913
35492.24,-1.047152,70.62883,0.42913
35492.25,-1.047152,70.57578,0.4281525
35492.26,-1.075136,70.50502,0.42913
35492.27,-1.159084,70.32816,0.4281525
35492.29,-1.237429,70.08054,0.427175
35492.29,-1.354954,69.65605,0.4261975
35492.3,-1.4445,69.37306,0.427175
35492.31,-1.802669,68.01116,0.4281525
35492.32,-2.160842,66.4901,0.4261975
35492.33,-2.591763,64.45609,0.427175
35492.34,-2.877184,63.2357,0.4261975
35492.35,-4.08041,58.69016,0.427175
35492.36,-5.048592,54.8521,0.4301075
35492.38,-5.999984,50.30656,0.4310851
35492.38,-6.878624,45.14198,0.4320626
35492.39,-7.802032,39.62367,0.4349951
35492.4,-8.82058,33.8931,0.4369501
35492.41,-9.895095,27.87956,0.4379277
35492.42,-10.43795,24.74898,0.4389052
35492.43,-12.26238,14.73817,0.4467253
35492.44,-13.51598,7.645718,0.455523
35492.45,-14.75838,0.4648393,0.4672532
35492.46,-15.86088,-6.627614,0.4750733
35492.47,-16.97457,-13.57857,0.4770283
35492.48,-18.07146,-20.35267,0.4789834
35492.49,-19.16836,-26.86145,0.4780059
35492.5,-20.29884,-33.19336,0.4789834
35492.51,-21.4573,-39.33073,0.4799609
