time,pos_x,pos_y,pressure
35333.39,0.4135119,-70.44201,0.4623656
35333.4,0.4135119,-70.44201,0.4623656
35333.41,0.4135119,-70.44201,0.4613881
35333.42,0.4135119,-70.40663,0.4623656
35333.43,0.3855325,-70.40663,0.4623656
35333.44,0.3855325,-70.40663,0.4613881
35333.45,0.3463574,-70.40663,0.4623656
35333.46,0.3071823,-70.44201,0.4633431
35333.47,0.3071823,-70.44201,0.4633431
35333.48,0.3071823,-70.44201,0.4633431
35333.49,0.3071823,-70.44201,0.4623656
35333.5,0.3071823,-70.44201,0.4613881
35333.51,0.2736003,-70.40663,0.4613881
35333.52,0.2736003,-70.40663,0.4623656
35333.54,0.2736003,-70.37126,0.4623656
35333.54,0.2736003,-70.37126,0.4613881
35333.55,0.2736003,-70.35357,0.4633431
35333.56,0.2736003,-70.35357,0.4643206
35333.57,0.2736003,-70.37126,0.4643206
35333.58,0.2736003,-70.37126,0.4633431
35333.59,0.2736003,-70.40663,0.4623656
35333.6,0.3071823,-70.44201,0.4613881
35333.61,0.3071823,-70.44201,0.4633431
35333.63,0.3071823,-70.47738,0.4643206
35333.63,0.3351618,-70.47738,0.4643206
35333.64,0.3351618,-70.51276,0.4652981
35333.65,0.3351618,-70.51276,0.4652981
35333.66,0.3351618,-70.51276,0.4652981
35333.67,0.2959867,-70.47738,0.4662757
35333.68,0.2680073,-70.47738,0.4662757
35333.69,0.2288322,-70.47738,0.4643206
35333.7,0.1840593,-70.51276,0.4643206
35333.71,0.1560751,-70.51276,0.4633431
35333.72,0.1280956,-70.53044,0.4623656
35333.73,0.1280956,-70.56582,0.4633431
35333.74,0.1280956,-70.56582,0.4633431
35333.75,0.09451839,-70.56582,0.4623656
35333.76,0.09451839,-70.60119,0.4633431
35333.77,0.05534332,-70.60119,0.4643206
35333.79,0.02735907,-70.60119,0.4643206
35333.79,-0.04539325,-70.51276,0.4652981
35333.8,-0.09016613,-70.38895,0.4643206
35333.81,-0.1909027,-70.14133,0.4623656
35333.82,-0.3196187,-69.68147,0.4633431
35333.83,-0.5602621,-68.93862,0.4643206
35333.84,-0.8904513,-67.87741,0.4633431
35333.85,-1.304588,-66.51552,0.4652981
35333.86,-1.791478,-64.7822,0.4662757
35333.88,-2.339924,-62.6067,0.4652981
35333.88,-2.989111,-59.93599,0.4652981
35333.89,-3.722242,-56.71696,0.4662757
35333.9,-4.53932,-52.91428,0.4692082
35333.91,-5.317224,-48.47486,0.4740958
35333.92,-5.955216,-43.39872,0.4770283
35333.93,-6.408524,-37.56203,0.4780059
35333.94,-6.749903,-30.96481,0.4780059
35333.95,-6.979361,-23.80161,0.4789834
35333.96,-7.096881,-16.17855,0.4770283
35333.97,-7.124866,-8.431683,0.4789834
35333.98,-7.0745,-0.8263078,0.4828934
35333.99,-6.956975,6.708313,0.487781
35334,-6.761099,14.06607,0.4965787
35334.01,-6.50926,21.15852,0.5034213
35334.02,-6.190261,27.89725,0.5053763
35334.04,-5.832093,34.22916,0.5063539
35334.04,-5.44594,40.06583,0.5063539
35334.05,-5.02621,45.37192,0.5053763
35334.06,-4.656846,50.05894,0.5043988
35334.07,-4.360234,54.14463,0.5024438
35334.08,-4.164359,57.50513,0.4975562
35334.09,-4.063622,60.33505,0.4956012
35334.1,-3.96289,62.65203,0.4946237
35334.11,-3.772608,64.66834,0.4926686
35334.13,-3.448017,66.41934,0.4916911
35334.13,-2.955534,67.92274,0.4916911
35334.14,-2.418274,69.19619,0.4926686
35334.15,-1.892214,70.2574,0.4926686
35334.16,-1.427711,71.12406,0.4926686
35334.17,-1.058347,71.72541,0.4907136
35334.18,-0.8400854,72.04379,0.4907136
35334.19,-0.7505444,72.20296,0.4975562
35334.2,-0.7505444,72.23833,0.5092864
35334.21,-0.7897195,72.25603,0.5239491
35334.22,-0.8288946,72.25603,0.5347019
35334.23,-0.8288946,72.25603,0.5386119
35334.24,-0.7169624,72.2914,0.5395895
35334.25,-0.5882463,72.34446,0.5395895
35334.26,-0.4707212,72.39753,0.5376344
35334.27,-0.4315461,72.46827,0.5395895
35334.29,-0.392371,72.50364,0.5395895
35334.29,-0.392371,72.50364,0.5395895
35334.3,-0.392371,72.53902,0.5415445
35334.31,-0.392371,72.53902,0.540567
35334.32,-0.4203553,72.53902,0.5395895
35334.33,-0.4203553,72.53902,0.5415445
35334.34,-0.4483347,72.53902,0.5415445
35334.35,-0.4931076,72.53902,0.540567
35334.36,-0.5210871,72.50364,0.5415445
35334.38,-0.5602621,72.41521,0.5415445
35334.38,-0.6274214,72.34446,0.542522
35334.39,-0.6274214,72.30909,0.5415445
35334.4,-0.6609987,72.27372,0.540567
35334.41,-0.6609987,72.23833,0.540567
35334.42,-0.688983,72.20296,0.540567
35334.43,-0.688983,72.16759,0.542522
35334.44,-0.688983,72.13223,0.5415445
35334.45,-0.688983,72.09684,0.542522
35334.46,-0.688983,72.09684,0.5415445
35334.47,-0.688983,72.09684,0.5415445
35334.48,-0.688983,72.09684,0.5415445
35334.49,-0.7169624,72.09684,0.542522
35334.5,-0.7617353,72.13223,0.5434995
35334.51,-0.7897195,72.16759,0.5434995
35334.52,-0.8288946,72.18528,0.544477
35334.54,-0.8960491,72.18528,0.5454546
35334.54,-0.8960491,72.18528,0.5464321
35334.55,-0.9296263,72.22065,0.5454546
35334.56,-1.007976,72.22065,0.5464321
35334.57,-1.058347,72.22065,0.5454546
35334.58,-1.119909,72.22065,0.5454546
35334.59,-1.159084,72.22065,0.5454546
35334.6,-1.187063,72.22065,0.544477
35334.61,-1.187063,72.22065,0.5464321
35334.63,-1.187063,72.22065,0.5464321
35334.63,-1.187063,72.22065,0.5464321
35334.64,-1.187063,72.22065,0.5474096
35334.65,-1.187063,72.22065,0.5474096
35334.66,-1.215047,72.22065,0.5474096
35334.67,-1.215047,72.22065,0.5483871
35334.68,-1.248625,72.22065,0.5474096
35334.69,-1.276604,72.25603,0.5464321
35334.7,-1.315779,72.25603,0.5483871
35334.71,-1.343763,72.25603,0.5474096
35334.72,-1.377341,72.25603,0.5483871
35334.73,-1.405325,72.25603,0.5483871
35334.74,-1.433304,72.25603,0.5483871
35334.75,-1.466886,72.25603,0.5483871
35334.76,-1.506062,72.16759,0.5503421
35334.77,-1.556427,72.0261,0.5513197
35334.79,-1.634778,71.67236,0.5503421
35334.79,-1.763494,71.00026,0.5513197
35334.8,-1.992946,69.92136,0.5522972
35334.81,-2.300749,68.32954,0.5522972
35334.82,-2.748463,66.20709,0.5542522
35334.83,-3.414439,63.55406,0.5542522
35334.84,-4.293075,60.28198,0.5532747
35334.86,-6.35256,52.11063,0.5542522
35334.88,-7.354318,47.12292,0.5542522
35334.88,-8.507183,41.58691,0.5552297
35334.89,-9.743992,35.3965,0.5562072
35334.9,-11.19906,28.55166,0.5542522
35334.91,-12.78844,20.98166,0.5542522
35334.92,-14.47856,12.86336,0.5552297
35334.93,-16.37015,4.391336,0.5542522
35334.94,-18.11064,-4.204512,0.5620723
35334.95,-19.86232,-12.69424,0.57478
35334.96,-21.37335,-20.93633,0.5865102
35334.97,-22.64933,-28.80701,0.6001955
35334.98,-23.68468,-36.20014,0.6060606
35334.99,-24.54652,-42.97423,0.6070381
35335,-25.39718,-49.16465,0.6080157
35335.01,-26.19187,-54.68297,0.6080157
35335.02,-26.86904,-59.44075,0.6070381
35335.04,-27.3951,-63.52642,0.6080157
35335.04,-27.77566,-66.99306,0.6080157
35335.05,-28.07227,-69.84066,0.6080157
35335.06,-28.35209,-72.17532,0.6080157
35335.07,-28.6487,-74.01476,0.6080157
35335.08,-28.90614,-75.37666,0.6070381
