time,pos_x,pos_y,pressure
35171.29,-0.9464198,-70.26514,0.6246334
35171.3,-0.9464198,-70.26514,0.6246334
35171.31,-0.9464198,-70.26514,0.6236559
35171.32,-0.9464198,-70.26514,0.6246334
35171.33,-0.9464198,-70.26514,0.6236559
35171.34,-0.9464198,-70.26514,0.6256109
35171.35,-0.9464198,-70.26514,0.6256109
35171.36,-0.9464198,-70.26514,0.6246334
35171.38,-0.9184355,-70.26514,0.6246334
35171.38,-0.9184355,-70.26514,0.6246334
35171.39,-0.9184355,-70.24745,0.6246334
35171.4,-0.9184355,-70.24745,0.6236559
35171.41,-0.9184355,-70.24745,0.6246334
35171.42,-0.8904513,-70.24745,0.6256109
35171.43,-0.8904513,-70.24745,0.6246334
35171.44,-0.856874,-70.24745,0.6256109
35171.45,-0.856874,-70.24745,0.6246334
35171.46,-0.8288946,-70.21207,0.6246334
35171.47,-0.8288946,-70.21207,0.6246334
35171.48,-0.8009104,-70.21207,0.6246334
35171.49,-0.8009104,-70.21207,0.6236559
35171.5,-0.8009104,-70.21207,0.6246334
35171.51,-0.8009104,-70.21207,0.6256109
35171.52,-0.8009104,-70.21207,0.6246334
35171.54,-0.8009104,-70.21207,0.6246334
35171.54,-0.7673331,-70.21207,0.6246334
35171.55,-0.7673331,-70.1767,0.6246334
35171.56,-0.7673331,-70.1767,0.6246334
35171.57,-0.7393488,-70.1767,0.6256109
35171.58,-0.7393488,-70.1767,0.6236559
35171.59,-0.7393488,-70.1767,0.6236559
35171.6,-0.7113694,-70.1767,0.6236559
35171.61,-0.7113694,-70.15902,0.6236559
35171.63,-0.7113694,-70.15902,0.6256109
35171.63,-0.7113694,-70.15902,0.6256109
35171.64,-0.7113694,-70.15902,0.6256109
35171.65,-0.7113694,-70.15902,0.6256109
35171.66,-0.7113694,-70.15902,0.6256109
35171.67,-0.7113694,-70.15902,0.6246334
35171.68,-0.7113694,-70.12365,0.6256109
35171.69,-0.7113694,-70.12365,0.6256109
35171.7,-0.7393488,-70.12365,0.6246334
35171.71,-0.7393488,-70.12365,0.6246334
35171.72,-0.7393488,-70.12365,0.6236559
35171.73,-0.6498079,-70.15902,0.6197459
35171.74,-0.4931076,-70.15902,0.6187683
35171.75,-0.2020935,-70.15902,0.6177908
35171.76,0.2176366,-70.03522,0.6148583
35171.77,0.7660875,-69.68147,0.6158358
35171.79,1.460043,-68.99168,0.6148583
35171.79,2.394647,-67.85972,0.6197459
35171.8,3.631455,-66.14409,0.631476
35171.81,5.209644,-63.8271,0.6451613
35171.82,7.162795,-60.66115,0.6568915
35171.83,9.289439,-56.68159,0.6647117
35171.84,11.6903,-51.87075,0.6686217
35171.85,14.21428,-46.29937,0.6715543
35171.86,16.83341,-40.09126,0.6735093
35171.88,19.35739,-33.44098,0.6735093
35171.88,21.64633,-26.49002,0.6735093
35171.89,23.67784,-19.39757,0.6735093
35171.9,25.20006,-12.25206,0.6725318
35171.91,26.23539,-5.053478,0.6695992
35171.92,26.68311,2.109715,0.6705768
35171.93,26.46485,9.131428,0.6705768
35171.94,25.62538,15.99395,0.6715543
35171.95,24.39417,22.48504,0.6695992
35171.96,22.81039,28.78158,0.6686217
35171.97,21.10908,34.83051,0.6656892
35171.98,19.48052,40.68488,0.6676442
35171.99,17.7792,46.29164,0.6695992
35172,16.25698,51.56234,0.6695992
35172.01,14.80191,56.39087,0.6705768
35172.02,13.33005,60.65341,0.6715543
35172.04,11.81902,64.27923,0.6725318
35172.04,10.15688,67.00302,0.6774194
35172.05,8.42199,68.94857,0.6793744
35172.06,6.804626,70.22203,0.688172
35172.07,5.360747,71.03563,0.7047898
35172.08,4.353391,71.53086,0.7282503
35172.09,3.69861,71.79617,0.7536657
35172.1,3.351632,71.93766,0.7702835
35172.11,3.183741,72.04379,0.7810361
35172.13,3.183741,72.04379,0.7810361
35172.13,3.183741,72.04379,0.7810361
35172.14,3.150164,72.04379,0.7820137
35172.15,3.12218,71.99073,0.7820137
35172.16,2.931902,71.83154,0.7859238
35172.17,2.853552,71.7608,0.7908114
35172.18,2.596115,71.54855,0.8074291
35172.19,2.495384,71.44242,0.8230694
35172.2,2.456208,71.354,0.8357771
35172.21,2.484188,71.28324,0.8426197
35172.22,2.55694,71.26556,0.8435972
35172.23,2.652079,71.2125,0.8426197
35172.24,2.741625,71.2125,0.8416422
35172.25,2.7808,71.26556,0.8406647
35172.26,2.814377,71.33631,0.8416422
35172.27,2.752815,71.42474,0.8435972
35172.29,2.646486,71.54855,0.8445748
35172.29,2.484188,71.65467,0.8494624
35172.3,2.305101,71.74311,0.8514174
35172.31,2.148401,71.81385,0.8533725
35172.32,2.025283,71.81385,0.8553275
35172.33,1.958123,71.81385,0.856305
35172.34,1.930144,71.81385,0.85435
35172.35,1.930144,71.81385,0.8523949
35172.36,1.930144,71.81385,0.8504399
35172.38,1.958123,71.81385,0.8504399
35172.38,1.986108,71.81385,0.8494624
35172.39,1.986108,71.81385,0.8494624
35172.4,1.986108,71.81385,0.8475074
35172.41,1.986108,71.81385,0.8484849
35172.42,1.986108,71.81385,0.8494624
35172.43,1.986108,71.81385,0.8494624
35172.44,1.986108,71.81385,0.8523949
35172.45,1.958123,71.81385,0.8523949
35172.46,1.918948,71.81385,0.8533725
35172.47,1.918948,71.81385,0.8533725
35172.48,1.879773,71.83154,0.8533725
35172.49,1.846196,71.86692,0.8533725
35172.5,1.846196,71.90229,0.85435
35172.51,1.807021,71.93766,0.8533725
35172.52,1.779041,71.97303,0.8523949
35172.54,1.751057,72.00842,0.8533725
35172.54,1.71748,72.00842,0.8523949
35172.55,1.71748,72.00842,0.8504399
35172.56,1.71748,72.0261,0.8514174
35172.57,1.689496,72.0261,0.8504399
35172.58,1.661516,72.0261,0.8504399
35172.59,1.661516,72.0261,0.8514174
35172.6,1.627934,72.0261,0.8523949
35172.61,1.599955,72.0261,0.8514174
35172.63,1.57197,72.0261,0.85435
35172.63,1.57197,72.00842,0.85435
35172.64,1.538393,71.97303,0.8533725
35172.65,1.538393,71.97303,0.8523949
35172.66,1.510409,71.97303,0.8514174
35172.67,1.448852,71.97303,0.8514174
35172.68,1.398482,71.97303,0.8533725
35172.69,1.370502,71.93766,0.8553275
35172.7,1.292152,71.91998,0.8553275
35172.71,1.252977,71.88461,0.8553275
35172.72,1.213802,71.88461,0.85435
35172.73,1.180225,71.84922,0.8514174
35172.74,1.129854,71.84922,0.8514174
35172.75,1.101874,71.83154,0.8523949
35172.76,1.012329,71.83154,0.8514174
