time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35084.07,1.1131,-69.8584,1.4019,0,0,270
35084.08,1.1131,-69.8584,1.4019,0,0,270
35084.09,1.1131,-69.876,1.4019,0,0,270
35084.1,1.1131,-69.876,1.4019,0,0,270
35084.11,1.1131,-69.876,1.4019,0,0,270
35084.12,1.1131,-69.876,1.4019,0,0,270
35084.13,1.1131,-69.876,1.4019,0,0,270
35084.14,1.1131,-69.9114,1.4019,0,0,270
35084.15,1.1131,-69.9114,1.4019,0,0,270
35084.16,1.1131,-69.9468,1.4019,0,0,270
35084.17,1.1131,-69.9468,1.4019,0,0,270
35084.18,1.1131,-69.9468,1.4019,0,0,270
35084.19,1.1131,-69.9468,1.4019,0,0,270
35084.2,1.1131,-69.9468,1.4019,0,0,270
35084.21,1.1131,-69.9468,1.4019,0,0,270
35084.22,1.1131,-69.9468,1.4019,0,0,270
35084.23,1.1131,-69.9468,1.4019,0,0,270
35084.24,1.1131,-69.9468,1.4019,0,0,270
35084.25,1.1131,-69.9468,1.4019,0,0,270
35084.26,1.1131,-69.9468,1.4019,0,0,270
35084.27,1.0795,-69.9468,1.4019,0,0,270
35084.28,1.0795,-69.9468,1.4019,0,0,270
35084.29,1.0795,-69.9468,1.4019,0,0,270
35084.3,1.0795,-69.9645,1.4019,0,0,270
35084.31,1.0795,-69.9645,1.4019,0,0,270
35084.32,1.0795,-69.9645,1.4019,0,0,270
35084.33,1.0795,-69.9645,1.4019,0,0,270
35084.34,1.0795,-69.9645,1.4019,0,0,270
35084.35,1.0795,-69.9645,1.4019,0,0,270
35084.36,1.0795,-69.9645,1.4019,0,0,270
35084.37,1.0795,-69.9645,1.4019,0,0,270
35084.38,1.0795,-69.9645,1.4019,0,0,270
35084.39,1.0795,-69.9645,1.4019,0,0,270
35084.4,1.0795,-69.9645,1.4019,0,0,270
35084.41,1.0795,-69.9645,1.4019,0,0,270
35084.42,1.0795,-69.9645,1.4019,0,0,270
35084.43,1.0795,-69.9645,1.4019,0,0,270
35084.44,1.0795,-69.9645,1.4019,0,0,270
35084.45,1.0515,-69.9999,1.4019,0,0,270
35084.46,1.0515,-69.9999,1.4019,0,0,270
35084.47,1.0515,-69.9999,1.4019,0,0,270
35084.48,1.0235,-69.9999,1.4019,0,0,270
35084.49,1.0235,-69.9999,1.4019,0,0,270
35084.5,1.0627,-70.0352,1.4019,0,0,270
35084.51,1.1299,-70.0883,1.4019,0,0,270
35084.52,1.3089,-70.1944,1.4019,0,0,270
35084.53,1.6503,-70.3005,1.4019,0,0,270
35084.54,1.8854,-70.3359,1.4019,0,0,270
35084.55,3.5867,-70.1767,1.4019,0,0,270
35084.56,4.8403,-69.6638,1.4019,0,0,270
35084.57,6.4073,-68.8325,1.4019,0,0,270
35084.58,8.1478,-67.6121,1.4019,0,0,270
35084.59,9.06,-66.8693,1.4019,0,0,270
35084.6,11.0299,-65.1713,1.4019,0,0,270
35084.61,12.9719,-63.1727,1.4019,0,0,270
35084.62,14.981,-60.8027,1.4019,0,0,270
35084.63,16.9118,-58.0966,1.4019,0,0,270
35084.64,17.9079,-56.5755,1.4019,0,0,270
35084.65,21.7303,-49.3769,1.4019,0,0,270
35084.66,23.6499,-45.0613,1.4019,0,0,270
35084.67,25.3792,-40.3743,1.4019,0,0,270
35084.68,27.0805,-35.4042,1.4019,0,0,270
35084.69,27.8864,-32.8043,1.4019,0,0,270
35084.7,29.319,-27.5336,1.4019,0,0,270
35084.71,30.623,-22.1921,1.4019,0,0,270
35084.72,31.6583,-16.7799,1.4019,0,0,270
35084.73,32.5258,-8.8208,1.4019,0,0,270
35084.74,32.5706,-3.5855,1.4019,0,0,270
35084.75,32.2572,1.5084,1.4019,0,0,270
35084.76,31.6751,6.5138,1.4019,0,0,270
35084.77,31.3169,9.043,1.4019,0,0,270
35084.78,30.0578,16.4538,1.4019,0,0,270
35084.79,29.5765,18.8592,1.4019,0,0,270
35084.8,28.6027,23.5993,1.4019,0,0,270
35084.81,27.6009,28.1626,1.4019,0,0,270
35084.82,25.9556,34.6713,1.4019,0,0,270
35084.83,25.9556,34.6713,1.4019,0,0,270
35084.84,23.3812,42.5597,1.4019,0,0,270
35084.85,21.9262,46.1678,1.4019,0,0,270
35084.86,20.5215,49.493,1.4019,0,0,270
35084.87,19.1503,52.6589,1.4019,0,0,270
35084.88,17.7792,55.6127,1.4019,0,0,270
35084.89,17.1188,56.9745,1.4019,0,0,270
35084.9,15.8484,59.5215,1.4019,0,0,270
35084.91,14.5557,61.75,1.4019,0,0,270
35084.92,12.6137,64.4561,1.4019,0,0,270
35084.93,11.2594,65.8534,1.4019,0,0,270
35084.94,9.8994,66.9146,1.4019,0,0,270
35084.95,8.5843,67.7459,1.4019,0,0,270
35084.96,7.3978,68.4887,1.4019,0,0,270
35084.97,6.4241,69.2493,1.4019,0,0,270
35084.98,5.6462,70.169,1.4019,0,0,270
35084.99,5.3328,70.6465,1.4019,0,0,270
35085,4.7955,71.5662,1.4019,0,0,270
35085.01,4.2974,72.3798,1.4019,0,0,270
35085.02,3.4971,73.1404,1.4019,0,0,270
35085.03,2.9151,73.3703,1.4019,0,0,270
35085.04,2.3163,73.3703,1.4019,0,0,270
35085.05,1.8294,73.2465,1.4019,0,0,270
35085.06,1.4488,73.0873,1.4019,0,0,270
35085.07,1.2194,72.9989,1.4019,0,0,270
35085.08,1.1131,72.9635,1.4019,0,0,270
35085.09,1.1131,72.9635,1.4019,0,0,270
35085.1,1.0795,73.0343,1.4019,0,0,270
35085.11,1.0795,73.0343,1.4019,0,0,270
35085.12,1.1131,73.0873,1.4019,0,0,270
35085.13,1.1131,73.1227,1.4019,0,0,270
35085.14,1.1131,73.1227,1.4019,0,0,270
35085.15,1.1131,73.1227,1.4019,0,0,270
35085.16,1.1131,73.1227,1.4019,0,0,270
35085.17,1.0515,73.1227,1.4019,0,0,270
35085.18,0.8948,73.1227,1.4019,0,0,270
35085.19,0.8221,73.1227,1.4019,0,0,270
35085.2,0.4975,73.1227,1.4019,0,0,270
35085.21,0.3352,73.1227,1.4019,0,0,270
35085.22,0.268,73.1227,1.4019,0,0,270
35085.23,0.1673,73.1227,1.4019,0,0,270
35085.24,0.0777,73.0873,1.4019,0,0,270
35085.25,0.0498,73.0873,1.4019,0,0,270
