time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35134.65,-0.0462,-70.6538,0,0,0,270
35134.66,-0.0454,-70.6543,0,0,0,270
35134.67,-0.0454,-70.6543,0,0,0,270
35134.68,-0.0454,-70.6543,0,0,0,270
35134.69,-0.0598,-70.6543,0,0,0,270
35134.7,-0.0734,-70.6543,0,0,0,270
35134.71,-0.0849,-70.6647,0,0,0,270
35134.72,-0.1158,-70.6896,0,0,0,270
35134.73,-0.1405,-70.6896,0,0,0,270
35134.74,-0.1733,-70.7241,0,0,0,270
35134.75,-0.2012,-70.7421,0,0,0,270
35134.76,-0.2021,-70.7427,0,0,0,270
35134.77,-0.224,-70.7427,0,0,0,270
35134.78,-0.2301,-70.7427,0,0,0,270
35134.79,-0.2301,-70.7427,0,0,0,270
35134.8,-0.2301,-70.7427,0,0,0,270
35134.81,-0.2301,-70.7427,0,0,0,270
35134.82,-0.2313,-70.7427,0,0,0,270
35134.83,-0.2637,-70.7427,0,0,0,270
35134.84,-0.2637,-70.7736,0,0,0,270
35134.85,-0.2306,-70.7781,0,0,0,270
35134.86,-0.2301,-70.7781,0,0,0,270
35134.87,-0.2301,-70.7781,0,0,0,270
35134.88,-0.2301,-70.7781,0,0,0,270
35134.89,-0.2301,-70.7781,0,0,0,270
35134.9,-0.2301,-70.7781,0,0,0,270
35134.91,-0.2301,-70.7781,0,0,0,270
35134.92,-0.2365,-70.7781,0,0,0,270
35134.93,-0.2637,-70.7781,0,0,0,270
35134.94,-0.2637,-70.7781,0,0,0,270
35134.95,-0.2637,-70.7781,0,0,0,270
35134.96,-0.2637,-70.7781,0,0,0,270
35134.97,-0.2637,-70.7781,0,0,0,270
35134.98,-0.2637,-70.7781,0,0,0,270
35134.99,-0.2637,-70.7781,0,0,0,270
35135,-0.2637,-70.7781,0,0,0,270
35135.01,-0.2324,-70.7781,0,0,0,270
35135.02,-0.2301,-70.7781,0,0,0,270
35135.03,-0.2301,-70.7781,0,0,0,270
35135.04,-0.2301,-70.7781,0,0,0,270
35135.05,-0.2301,-70.7781,0,0,0,270
35135.06,-0.2492,-70.7781,0,0,0,270
35135.07,-0.2637,-70.7781,0,0,0,270
35135.08,-0.2637,-70.7781,0,0,0,270
35135.09,-0.2637,-70.7781,0,0,0,270
35135.1,-0.2666,-70.7781,0,0,0,270
35135.11,-0.2916,-70.7781,0,0,0,270
35135.12,-0.3145,-70.7781,0,0,0,270
35135.13,-0.3196,-70.7781,0,0,0,270
35135.14,-0.3401,-70.7781,0,0,0,270
35135.15,-0.3532,-70.7781,0,0,0,270
35135.16,-0.3737,-70.7966,0,0,0,270
35135.17,-0.404,-70.8135,0,0,0,270
35135.18,-0.4204,-70.8135,0,0,0,270
35135.19,-0.4204,-70.8135,0,0,0,270
35135.2,-0.4151,-70.8135,0,0,0,270
35135.21,-0.2856,-70.8275,0,0,0,270
35135.22,0.0806,-70.8311,0,0,0,270
35135.23,0.4351,-70.7533,0,0,0,270
35135.24,0.996,-70.5064,0,0,0,270
35135.25,1.5448,-70.1393,0,0,0,270
35135.26,2.2501,-69.5478,0,0,0,270
35135.27,2.7258,-69.0879,0,0,0,270
35135.28,3.9717,-67.7233,0,0,0,270
35135.29,6.8357,-64.169,0,0,0,270
35135.3,10.3233,-58.7729,0,0,0,270
35135.31,12.0614,-55.5914,0,0,0,270
35135.32,13.3655,-53.0244,0,0,0,270
35135.33,14.6362,-50.3659,0,0,0,270
35135.34,16.6312,-45.83,0,0,0,270
35135.35,18.0922,-42.1651,0,0,0,270
35135.36,19.8903,-37.3937,0,0,0,270
35135.37,20.6945,-34.9193,0,0,0,270
35135.38,23.6709,-24.0087,0,0,0,270
35135.39,24.999,-14.4109,0,0,0,270
35135.4,25.3903,-8.9435,0,0,0,270
35135.41,24.9245,-1.4942,0,0,0,270
35135.42,24.5061,3.2334,0,0,0,270
35135.43,24.1182,6.8379,0,0,0,270
35135.44,23.4424,13.4727,0,0,0,270
35135.45,23.0095,18.0198,0,0,0,270
35135.46,22.1881,26.4023,0,0,0,270
35135.47,20.2617,37.9658,0,0,0,270
35135.48,19.1471,42.6948,0,0,0,270
35135.49,18.2782,45.787,0,0,0,270
35135.5,16.2243,51.8466,0,0,0,270
35135.51,14.6856,55.7104,0,0,0,270
35135.52,13.4051,58.603,0,0,0,270
35135.53,12.4729,60.6294,0,0,0,270
35135.54,11.0513,63.6474,0,0,0,270
35135.55,10.3757,64.955,0,0,0,270
35135.56,7.5667,69.8472,0,0,0,270
35135.57,5.2549,72.4822,0,0,0,270
35135.58,4.0464,73.44,0,0,0,270
35135.59,3.3131,73.7769,0,0,0,270
35135.6,2.6993,73.9162,0,0,0,270
35135.61,2.0376,73.9894,0,0,0,270
35135.62,1.5991,73.9694,0,0,0,270
35135.63,1.2955,73.9261,0,0,0,270
35135.64,0.8689,73.781,0,0,0,270
35135.65,0.672,73.5208,0,0,0,270
35135.66,0.6407,73.3303,0,0,0,270
35135.67,0.6862,73.0526,0,0,0,270
35135.68,0.7866,72.8775,0,0,0,270
35135.69,0.9204,72.7184,0,0,0,270
35135.7,1.0285,72.6298,0,0,0,270
35135.71,1.2044,72.5247,0,0,0,270
35135.72,1.5361,72.4158,0,0,0,270
35135.73,1.7203,72.4012,0,0,0,270
35135.74,1.8611,72.3695,0,0,0,270
35135.75,1.9581,72.3622,0,0,0,270
35135.76,2.0022,72.3406,0,0,0,270
35135.77,2.0197,72.3268,0,0,0,270
35135.78,2.0197,72.3268,0,0,0,270
35135.79,2.0023,72.3268,0,0,0,270
35135.8,1.9612,72.333,0,0,0,270
35135.81,1.8226,72.3956,0,0,0,270
35135.82,1.722,72.4144,0,0,0,270
35135.83,1.7175,72.4664,0,0,0,270
