time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35329.57,0.962,-70.6719,1.4019,0,0,270
35329.58,0.962,-70.6719,1.4019,0,0,270
35329.59,0.962,-70.6719,1.4019,0,0,270
35329.6,0.934,-70.6366,1.4019,0,0,270
35329.61,0.934,-70.6366,1.4019,0,0,270
35329.62,0.8948,-70.6366,1.4019,0,0,270
35329.63,0.8612,-70.6366,1.4019,0,0,270
35329.64,0.8221,-70.6366,1.4019,0,0,270
35329.65,0.7941,-70.6366,1.4019,0,0,270
35329.66,0.7661,-70.5658,1.4019,0,0,270
35329.67,0.7661,-70.4951,1.4019,0,0,270
35329.68,0.7325,-70.4243,1.4019,0,0,270
35329.69,0.7045,-70.4243,1.4019,0,0,270
35329.7,0.7045,-70.4067,1.4019,0,0,270
35329.71,0.6654,-70.4067,1.4019,0,0,270
35329.72,0.6318,-70.4067,1.4019,0,0,270
35329.73,0.6038,-70.4067,1.4019,0,0,270
35329.74,0.5758,-70.4067,1.4019,0,0,270
35329.75,0.5758,-70.4067,1.4019,0,0,270
35329.76,0.5758,-70.4067,1.4019,0,0,270
35329.77,0.6038,-70.4067,1.4019,0,0,270
35329.78,0.6318,-70.4067,1.4019,0,0,270
35329.79,0.6318,-70.4067,1.4019,0,0,270
35329.8,0.6318,-70.4243,1.4019,0,0,270
35329.81,0.6318,-70.4243,1.4019,0,0,270
35329.82,0.6038,-70.4243,1.4019,0,0,270
35329.83,0.5646,-70.4243,1.4019,0,0,270
35329.84,0.5366,-70.4597,1.4019,0,0,270
35329.85,0.4751,-70.4597,1.4019,0,0,270
35329.86,0.3855,-70.5128,1.4019,0,0,270
35329.87,0.296,-70.5305,1.4019,0,0,270
35329.88,0.2456,-70.5658,1.4019,0,0,270
35329.89,0.1057,-70.5658,1.4019,0,0,270
35329.9,-0.051,-70.5658,1.4019,0,0,270
35329.91,-0.2637,-70.4774,1.4019,0,0,270
35329.92,-0.661,-70.106,1.4019,0,0,270
35329.93,-1.1647,-69.2216,1.4019,0,0,270
35329.94,-1.355,-68.7795,1.4019,0,0,270
35329.95,-1.7131,-67.5767,1.4019,0,0,270
35329.96,-2.1049,-66.0026,1.4019,0,0,270
35329.97,-2.5022,-63.9863,1.4019,0,0,270
35329.98,-2.9499,-61.4748,1.4019,0,0,270
35329.99,-3.795,-56.6639,1.4019,0,0,270
35330,-4.8303,-50.3851,1.4019,0,0,270
35330.01,-4.8303,-50.3851,1.4019,0,0,270
35330.02,-5.8209,-42.5498,1.4019,0,0,270
35330.03,-6.4085,-36.5185,1.4019,0,0,270
35330.04,-6.6772,-33.2464,1.4019,0,0,270
35330.05,-7.1584,-26.3132,1.4019,0,0,270
35330.06,-7.3655,-22.6697,1.4019,0,0,270
35330.07,-7.6733,-11.0493,1.4019,0,0,270
35330.08,-7.6453,-7.0698,1.4019,0,0,270
35330.09,-6.7779,9.0607,1.4019,0,0,270
35330.1,-5.9048,16.8783,1.4019,0,0,270
35330.11,-4.8583,24.2537,1.4019,0,0,270
35330.12,-3.795,31.134,1.4019,0,0,270
35330.13,-3.795,31.134,1.4019,0,0,270
35330.14,-2.0825,43.0549,1.4019,0,0,270
35330.15,-2.0825,43.0549,1.4019,0,0,270
35330.16,-1.3941,48.025,1.4019,0,0,270
35330.17,-0.0622,55.878,1.4019,0,0,270
35330.18,-0.0622,55.878,1.4019,0,0,270
35330.19,0.8724,60.7949,1.4019,0,0,270
35330.2,1.0403,62.2983,1.4019,0,0,270
35330.21,1.0011,63.4126,1.4019,0,0,270
35330.22,0.8053,64.2262,1.4019,0,0,270
35330.23,0.5254,64.8275,1.4019,0,0,270
35330.24,0.2288,65.2874,1.4019,0,0,270
35330.25,-0.0118,65.6235,1.4019,0,0,270
35330.26,-0.1629,65.818,1.4019,0,0,270
35330.27,-0.2021,65.8711,1.4019,0,0,270
35330.28,-0.1014,65.9064,1.4019,0,0,270
35330.29,0.1785,65.9595,1.4019,0,0,270
35330.3,0.6262,66.1364,1.4019,0,0,270
35330.31,0.9004,66.2779,1.4019,0,0,270
35330.32,1.7958,67.003,1.4019,0,0,270
35330.33,2.1092,67.3037,1.4019,0,0,270
35330.34,2.7025,67.9404,1.4019,0,0,270
35330.35,3.2285,68.5418,1.4019,0,0,270
35330.36,3.5867,69.0547,1.4019,0,0,270
35330.37,3.7658,69.603,1.4019,0,0,270
35330.38,3.721,69.886,1.4019,0,0,270
35330.39,3.5867,70.1513,1.4019,0,0,270
35330.4,3.4692,70.3635,1.4019,0,0,270
35330.41,3.4188,70.4873,1.4019,0,0,270
35330.42,3.3181,70.6465,1.4019,0,0,270
35330.43,3.2285,70.788,1.4019,0,0,270
35330.44,3.0606,70.9472,1.4019,0,0,270
35330.45,2.9207,71.0356,1.4019,0,0,270
35330.46,2.764,71.1064,1.4019,0,0,270
35330.47,2.5849,71.1771,1.4019,0,0,270
35330.48,2.3947,71.2125,1.4019,0,0,270
35330.49,2.2156,71.2125,1.4019,0,0,270
35330.5,2.0645,71.2125,1.4019,0,0,270
35330.51,2.0197,71.2125,1.4019,0,0,270
35330.52,1.9357,71.2302,1.4019,0,0,270
35330.53,1.9078,71.2302,1.4019,0,0,270
35330.54,1.9078,71.2302,1.4019,0,0,270
35330.55,1.9078,71.2302,1.4019,0,0,270
35330.56,1.9078,71.2302,1.4019,0,0,270
35330.57,1.9078,71.1948,1.4019,0,0,270
35330.58,1.9078,71.1948,1.4019,0,0,270
35330.59,1.8798,71.1241,1.4019,0,0,270
35330.6,1.8798,71.0356,1.4019,0,0,270
35330.61,1.8462,70.9649,1.4019,0,0,270
35330.62,1.8182,70.8941,1.4019,0,0,270
35330.63,1.7902,70.8234,1.4019,0,0,270
35330.64,1.7902,70.788,1.4019,0,0,270
35330.65,1.7902,70.7526,1.4019,0,0,270
35330.66,1.7902,70.7526,1.4019,0,0,270
35330.67,1.7902,70.7526,1.4019,0,0,270
35330.68,1.7566,70.7526,1.4019,0,0,270
35330.69,1.7287,70.7526,1.4019,0,0,270
35330.7,1.7287,70.735,1.4019,0,0,270
35330.71,1.7007,70.6819,1.4019,0,0,270
35330.72,1.6167,70.5404,1.4019,0,0,270
35330.73,1.6167,70.4873,1.4019,0,0,270
35330.74,1.5888,70.4873,1.4019,0,0,270
35330.75,1.5608,70.4343,1.4019,0,0,270
35330.76,1.5272,70.3989,1.4019,0,0,270
35330.77,1.5272,70.3635,1.4019,0,0,270
35330.78,1.4992,70.3635,1.4019,0,0,270
35330.79,1.4992,70.3635,1.4019,0,0,270
35330.8,1.4992,70.3635,1.4019,0,0,270
35330.81,1.4712,70.3635,1.4019,0,0,270
35330.82,1.4321,70.3635,1.4019,0,0,270
35330.83,1.3705,70.3105,1.4019,0,0,270
35330.84,1.3705,70.3105,1.4019,0,0,270
35330.85,1.3201,70.2397,1.4019,0,0,270
35330.86,1.2698,70.1867,1.4019,0,0,270
35330.87,1.2418,70.1867,1.4019,0,0,270
35330.88,1.2418,70.169,1.4019,0,0,270
35330.89,1.2418,70.169,1.4019,0,0,270
35330.9,1.2418,70.169,1.4019,0,0,270
35330.91,1.2418,70.169,1.4019,0,0,270
35330.92,1.2138,70.169,1.4019,0,0,270
35330.93,1.2138,70.169,1.4019,0,0,270
35330.94,1.1802,70.169,1.4019,0,0,270
35330.95,1.141,70.169,1.4019,0,0,270
35330.96,1.1131,70.169,1.4019,0,0,270
35330.97,1.0403,70.169,1.4019,0,0,270
35330.98,0.9732,70.169,1.4019,0,0,270
35330.99,0.9452,70.169,1.4019,0,0,270
35331,0.8948,70.169,1.4019,0,0,270
35331.01,0.8221,70.169,1.4019,0,0,270
35331.02,0.8221,70.169,1.4019,0,0,270
35331.03,0.7829,70.169,1.4019,0,0,270
35331.04,0.7437,70.1336,1.4019,0,0,270
35331.05,0.6654,70.1336,1.4019,0,0,270
35331.06,0.6262,70.0982,1.4019,0,0,270
35331.07,0.5534,70.0629,1.4019,0,0,270
35331.08,0.4863,70.0275,1.4019,0,0,270
35331.09,0.4079,69.9921,1.4019,0,0,270
35331.1,0.324,69.9391,1.4019,0,0,270
35331.11,0.2848,69.886,1.4019,0,0,270
35331.12,0.0777,69.7091,1.4019,0,0,270
35331.13,-0.0622,69.603,1.4019,0,0,270
35331.14,-0.2133,69.4615,1.4019,0,0,270
35331.15,-0.3924,69.32,1.4019,0,0,270
35331.16,-0.4819,69.2316,1.4019,0,0,270
35331.17,-0.6778,69.0547,1.4019,0,0,270
35331.18,-0.8793,68.8425,1.4019,0,0,270
35331.19,-1.0695,68.5772,1.4019,0,0,270
35331.2,-1.2486,68.188,1.4019,0,0,270
35331.21,-1.4277,67.6044,1.4019,0,0,270
35331.22,-1.7523,66.0833,1.4019,0,0,270
35331.23,-2.0545,64.5269,1.4019,0,0,270
35331.24,-2.4798,62.4575,1.4019,0,0,270
35331.25,-3.1346,59.8575,1.4019,0,0,270
35331.26,-3.5543,58.3364,1.4019,0,0,270
35331.27,-4.5617,54.9582,1.4019,0,0,270
35331.28,-5.6922,50.9256,1.4019,0,0,270
35331.29,-6.8954,46.4508,1.4019,0,0,270
35331.3,-7.5558,43.9923,1.4019,0,0,270
35331.31,-9.6321,35.9979,1.4019,0,0,270
35331.32,-12.1001,27.1367,1.4019,0,0,270
35331.33,-14.5289,17.3912,1.4019,0,0,270
35331.34,-15.3852,14.013,1.4019,0,0,270
35331.35,-16.997,7.1151,1.4019,0,0,270
35331.36,-18.5304,0.0934,1.4019,0,0,270
35331.37,-20.1589,-6.8399,1.4019,0,0,270
35331.38,-20.9201,-10.3242,1.4019,0,0,270
35331.39,-22.308,-17.0983,1.4019,0,0,270
35331.4,-23.5336,-23.6955,1.4019,0,0,270
35331.41,-24.5018,-30.0097,1.4019,0,0,270
35331.42,-25.7554,-38.9239,1.4019,0,0,270
35331.43,-26.4605,-44.3892,1.4019,0,0,270
35331.44,-27.0257,-49.3769,1.4019,0,0,270
35331.45,-27.4455,-53.8694,1.4019,0,0,270
35331.46,-27.8148,-57.8843,1.4019,0,0,270
35331.47,-28.1618,-61.3686,1.4019,0,0,270
35331.48,-28.3409,-62.9958,1.4019,0,0,270
35331.49,-28.6879,-65.9142,1.4019,0,0,270
35331.5,-29.0181,-68.4257,1.4019,0,0,270
35331.51,-29.3259,-71.3794,1.4019,0,0,270
35331.52,-29.3539,-72.7944,1.4019,0,0,270
35331.53,-29.3539,-73.8556,1.4019,0,0,270
35331.54,-29.2755,-74.7753,1.4019,0,0,270
