time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35309.82,0.615,-70.2475,0,0,0,270
35309.83,0.6096,-70.2475,0,0,0,270
35309.84,0.587,-70.2475,0,0,0,270
35309.85,0.5552,-70.214,0,0,0,270
35309.86,0.5534,-70.1944,0,0,0,270
35309.87,0.5534,-70.1944,0,0,0,270
35309.88,0.531,-70.1944,0,0,0,270
35309.89,0.5254,-70.1944,0,0,0,270
35309.9,0.5254,-70.1718,0,0,0,270
35309.91,0.5254,-70.159,0,0,0,270
35309.92,0.5254,-70.159,0,0,0,270
35309.93,0.5254,-70.1781,0,0,0,270
35309.94,0.5157,-70.1944,0,0,0,270
35309.95,0.4975,-70.1944,0,0,0,270
35309.96,0.4916,-70.1944,0,0,0,270
35309.97,0.4188,-70.1944,0,0,0,270
35309.98,0.4135,-70.1944,0,0,0,270
35309.99,0.3956,-70.1944,0,0,0,270
35310,0.3855,-70.1944,0,0,0,270
35310.01,0.3855,-70.1944,0,0,0,270
35310.02,0.3752,-70.1944,0,0,0,270
35310.03,0.3576,-70.1944,0,0,0,270
35310.04,0.3524,-70.1944,0,0,0,270
35310.05,0.3201,-70.1944,0,0,0,270
35310.06,0.296,-70.1944,0,0,0,270
35310.07,0.2334,-70.1944,0,0,0,270
35310.08,0.1865,-70.207,0,0,0,270
35310.09,0.1597,-70.2121,0,0,0,270
35310.1,0.1237,-70.2312,0,0,0,270
35310.11,0.0909,-70.2578,0,0,0,270
35310.12,0.0553,-70.2828,0,0,0,270
35310.13,0.0527,-70.2852,0,0,0,270
35310.14,0.0162,-70.3209,0,0,0,270
35310.15,0.0162,-70.3359,0,0,0,270
35310.16,-0.0118,-70.3713,0,0,0,270
35310.17,-0.0118,-70.3713,0,0,0,270
35310.18,-0.0623,-70.3958,0,0,0,270
35310.19,-0.144,-70.4067,0,0,0,270
35310.2,-0.3229,-70.4155,0,0,0,270
35310.21,-0.5597,-70.407,0,0,0,270
35310.22,-0.9476,-70.3348,0,0,0,270
35310.23,-1.3381,-70.2317,0,0,0,270
35310.24,-1.7666,-70.0388,0,0,0,270
35310.25,-2.6552,-69.5464,0,0,0,270
35310.26,-3.765,-68.7655,0,0,0,270
