time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35076.65,-0.3812,-70.0352,0,0,0,270
35076.66,-0.3827,-70.0352,0,0,0,270
35076.67,-0.4204,-70.0187,0,0,0,270
35076.68,-0.4464,-70.0175,0,0,0,270
35076.69,-0.4483,-70.0175,0,0,0,270
35076.7,-0.4483,-70.0175,0,0,0,270
35076.71,-0.4483,-70.0175,0,0,0,270
35076.72,-0.4483,-70.0175,0,0,0,270
35076.73,-0.4483,-70.0175,0,0,0,270
35076.74,-0.4483,-70.0175,0,0,0,270
35076.75,-0.4483,-70.0175,0,0,0,270
35076.76,-0.4483,-70.0175,0,0,0,270
35076.77,-0.4483,-70.0175,0,0,0,270
35076.78,-0.4483,-70.0175,0,0,0,270
35076.79,-0.4483,-70.0175,0,0,0,270
35076.8,-0.4483,-70.0175,0,0,0,270
35076.81,-0.4483,-70.0175,0,0,0,270
35076.82,-0.4483,-70.0175,0,0,0,270
35076.83,-0.4328,-70.0175,0,0,0,270
35076.84,-0.4204,-70.0175,0,0,0,270
35076.85,-0.4204,-70.0175,0,0,0,270
35076.86,-0.4204,-70.0175,0,0,0,270
35076.87,-0.4204,-70.0175,0,0,0,270
35076.88,-0.4204,-70.0175,0,0,0,270
35076.89,-0.4204,-70.0175,0,0,0,270
35076.9,-0.4204,-70.0175,0,0,0,270
35076.91,-0.4204,-70.0175,0,0,0,270
35076.92,-0.4204,-70.0175,0,0,0,270
35076.93,-0.4204,-70.0175,0,0,0,270
35076.94,-0.4204,-70.0175,0,0,0,270
35076.95,-0.4204,-70.0175,0,0,0,270
35076.96,-0.3814,-70.0175,0,0,0,270
35076.97,-0.3812,-70.0175,0,0,0,270
35076.98,-0.3812,-70.0175,0,0,0,270
35076.99,-0.3812,-70.0175,0,0,0,270
35077,-0.3812,-70.0175,0,0,0,270
35077.01,-0.3812,-70.0175,0,0,0,270
35077.02,-0.3812,-70.0175,0,0,0,270
35077.03,-0.3812,-70.0175,0,0,0,270
35077.04,-0.3812,-70.0175,0,0,0,270
35077.05,-0.3812,-69.9825,0,0,0,270
35077.06,-0.3812,-69.9822,0,0,0,270
35077.07,-0.3812,-69.9822,0,0,0,270
35077.08,-0.36,-69.9822,0,0,0,270
35077.09,-0.3532,-69.9822,0,0,0,270
35077.1,-0.3532,-69.9822,0,0,0,270
35077.11,-0.3532,-69.9822,0,0,0,270
35077.12,-0.3532,-69.9822,0,0,0,270
35077.13,-0.3532,-69.9822,0,0,0,270
35077.14,-0.3532,-69.9822,0,0,0,270
35077.15,-0.3532,-69.9822,0,0,0,270
35077.16,-0.3532,-69.9822,0,0,0,270
35077.17,-0.3532,-69.9822,0,0,0,270
35077.18,-0.3532,-69.9822,0,0,0,270
35077.19,-0.3532,-69.9822,0,0,0,270
35077.2,-0.3532,-69.9822,0,0,0,270
35077.21,-0.3532,-69.9822,0,0,0,270
35077.22,-0.3532,-69.9822,0,0,0,270
35077.23,-0.3532,-69.9822,0,0,0,270
35077.24,-0.3532,-69.9822,0,0,0,270
35077.25,-0.3532,-69.9822,0,0,0,270
35077.26,-0.3532,-69.9822,0,0,0,270
35077.27,-0.3532,-69.9822,0,0,0,270
35077.28,-0.3532,-69.9822,0,0,0,270
35077.29,-0.327,-69.9822,0,0,0,270
35077.3,-0.3196,-69.9822,0,0,0,270
35077.31,-0.3464,-70.0103,0,0,0,270
35077.32,-0.3532,-70.0175,0,0,0,270
35077.33,-0.3532,-70.0175,0,0,0,270
35077.34,-0.3532,-70.0175,0,0,0,270
35077.35,-0.3532,-70.0175,0,0,0,270
35077.36,-0.3532,-70.0175,0,0,0,270
35077.37,-0.3532,-70.0175,0,0,0,270
35077.38,-0.3532,-70.0175,0,0,0,270
35077.39,-0.3532,-70.0175,0,0,0,270
35077.4,-0.3708,-70.0175,0,0,0,270
35077.41,-0.3812,-70.0175,0,0,0,270
35077.42,-0.3812,-70.0175,0,0,0,270
35077.43,-0.3812,-70.0175,0,0,0,270
35077.44,-0.3812,-70.0175,0,0,0,270
35077.45,-0.3812,-70.0175,0,0,0,270
35077.46,-0.3812,-70.0175,0,0,0,270
35077.47,-0.3486,-70.0175,0,0,0,270
35077.48,-0.2171,-70.0322,0,0,0,270
35077.49,-0.0839,-70.0352,0,0,0,270
35077.5,0.1122,-70.0352,0,0,0,270
35077.51,0.4037,-69.9864,0,0,0,270
35077.52,0.665,-69.9156,0,0,0,270
35077.53,1.0455,-69.7845,0,0,0,270
35077.54,1.3667,-69.6332,0,0,0,270
35077.55,1.8082,-69.358,0,0,0,270
35077.56,2.7391,-68.7104,0,0,0,270
35077.57,4.2951,-67.5089,0,0,0,270
35077.58,5.2227,-66.7513,0,0,0,270
35077.59,6.2052,-65.9093,0,0,0,270
35077.6,7.5263,-64.7758,0,0,0,270
