time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35242.67,0.2851,-70.5128,0,0,0,270
35242.68,0.3072,-70.5128,0,0,0,270
35242.69,0.3072,-70.5128,0,0,0,270
35242.7,0.3326,-70.5128,0,0,0,270
35242.71,0.3543,-70.5128,0,0,0,270
35242.72,0.3631,-70.5128,0,0,0,270
35242.73,0.3784,-70.5208,0,0,0,270
35242.74,0.3967,-70.5305,0,0,0,270
35242.75,0.403,-70.5384,0,0,0,270
35242.76,0.4247,-70.5658,0,0,0,270
35242.77,0.4524,-70.5658,0,0,0,270
35242.78,0.479,-70.5658,0,0,0,270
35242.79,0.4863,-70.5658,0,0,0,270
35242.8,0.4863,-70.5371,0,0,0,270
35242.81,0.4863,-70.5305,0,0,0,270
35242.82,0.4863,-70.5305,0,0,0,270
35242.83,0.4863,-70.5305,0,0,0,270
35242.84,0.4951,-70.5305,0,0,0,270
35242.85,0.5143,-70.5305,0,0,0,270
35242.86,0.5143,-70.5305,0,0,0,270
35242.87,0.5143,-70.5305,0,0,0,270
35242.88,0.5143,-70.5305,0,0,0,270
35242.89,0.5143,-70.5305,0,0,0,270
35242.9,0.5143,-70.5305,0,0,0,270
35242.91,0.5143,-70.5305,0,0,0,270
35242.92,0.5143,-70.5305,0,0,0,270
35242.93,0.5143,-70.5305,0,0,0,270
35242.94,0.5143,-70.5305,0,0,0,270
35242.95,0.5143,-70.5305,0,0,0,270
35242.96,0.5143,-70.5305,0,0,0,270
35242.97,0.5143,-70.5305,0,0,0,270
35242.98,0.4962,-70.5305,0,0,0,270
35242.99,0.4863,-70.5527,0,0,0,270
35243,0.4863,-70.5658,0,0,0,270
35243.01,0.4863,-70.5795,0,0,0,270
35243.02,0.4863,-70.6012,0,0,0,270
35243.03,0.4863,-70.6082,0,0,0,270
35243.04,0.4795,-70.6402,0,0,0,270
35243.05,0.4522,-70.6549,0,0,0,270
35243.06,0.4247,-70.6896,0,0,0,270
35243.07,0.3435,-70.6086,0,0,0,270
35243.08,0.2687,-70.4264,0,0,0,270
35243.09,0.1946,-70.1433,0,0,0,270
