time,pos_x,pos_y,pressure
35412.35,-0.011816,-70.33588,0.4740958
35412.36,-0.011816,-70.33588,0.4740958
35412.38,-0.011816,-70.33588,0.4731183
35412.38,-0.011816,-70.30051,0.4740958
35412.39,-0.011816,-70.30051,0.4750733
35412.4,-0.011816,-70.30051,0.4750733
35412.41,-0.011816,-70.30051,0.4740958
35412.42,-0.011816,-70.30051,0.4760508
35412.43,-0.011816,-70.30051,0.4770283
35412.44,-0.011816,-70.30051,0.4750733
35412.45,-0.011816,-70.30051,0.4750733
35412.46,0.01616825,-70.30051,0.4740958
35412.47,0.01616825,-70.33588,0.4740958
35412.48,0.01616825,-70.33588,0.4760508
35412.49,-0.011816,-70.33588,0.4780059
35412.5,-0.011816,-70.33588,0.4780059
35412.51,-0.04539325,-70.33588,0.4780059
35412.52,-0.04539325,-70.33588,0.4770283
35412.54,-0.04539325,-70.33588,0.4760508
35412.54,-0.04539325,-70.33588,0.4750733
35412.55,-0.04539325,-70.33588,0.4740958
35412.56,-0.04539325,-70.33588,0.4740958
35412.57,-0.011816,-70.33588,0.4760508
35412.58,-0.011816,-70.33588,0.4770283
35412.59,-0.011816,-70.35357,0.4770283
35412.6,-0.011816,-70.35357,0.4780059
35412.61,-0.011816,-70.35357,0.4760508
35412.63,-0.011816,-70.38895,0.4740958
35412.63,-0.011816,-70.38895,0.4740958
35412.64,0.01616825,-70.38895,0.4731183
35412.65,0.01616825,-70.38895,0.4731183
35412.66,0.0497455,-70.42432,0.4750733
35412.67,0.1280956,-70.49507,0.4760508
35412.68,0.3071823,-70.5835,0.4760508
35412.69,0.614985,-70.65425,0.4750733
35412.7,1.079488,-70.67194,0.4740958
35412.71,1.678305,-70.51276,0.4701857
35412.72,2.506574,-70.0529,0.4701857
35412.73,3.609069,-69.18624,0.4711632
35412.74,4.924228,-67.77129,0.4711632
35412.75,6.614349,-65.73729,0.4740958
35412.76,8.405201,-63.10194,0.4780059
35412.77,10.4423,-59.86524,0.4819159
35412.79,12.54655,-56.16867,0.487781
35412.79,14.67319,-52.01225,0.4897361
35412.8,16.70469,-47.46671,0.4897361
35412.81,18.59628,-42.56743,0.4916911
35412.82,20.36475,-37.27905,0.4907136
35412.83,21.859,-31.68997,0.4897361
35412.84,23.29727,-25.88867,0.4897361
35412.85,24.56207,-20.01661,0.4887586
35412.86,25.69814,-14.03844,0.4887586
35412.88,26.60476,-8.184064,0.4897361
35412.88,27.14202,-2.418128,0.4897361
35412.89,27.39945,3.188614,0.4907136
35412.9,27.42744,8.653876,0.4916911
35412.91,26.87899,16.25925,0.4926686
35412.92,26.48164,18.64698,0.4926686
35412.93,25.40713,23.22789,0.4926686
35412.94,24.12555,27.61424,0.4926686
35412.95,22.66488,31.84143,0.4946237
35412.96,21.221,36.01553,0.5014663
35412.97,19.82749,40.1189,0.5083089
35412.98,17.76801,46.11476,0.5171065
35412.99,16.49203,49.88208,0.5190616
35413,15.87642,51.66846,0.5210166
35413.01,13.93447,56.62079,0.5219941
35413.02,12.66407,59.52145,0.5219941
35413.04,11.42167,62.19217,0.5210166
35413.04,10.77248,63.41257,0.5210166
35413.05,8.791354,66.72002,0.5200391
35413.06,7.420232,68.48872,0.5219941
35413.07,5.870022,69.86829,0.5219941
