time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35265.6,-0.6778,-70.8135,0,0,0,270
35265.61,-0.6778,-70.8135,0,0,0,270
35265.62,-0.6778,-70.8135,0,0,0,270
35265.63,-0.6527,-70.8135,0,0,0,270
35265.64,-0.6386,-70.8135,0,0,0,270
35265.65,-0.6386,-70.8135,0,0,0,270
35265.66,-0.6386,-70.8135,0,0,0,270
35265.67,-0.6386,-70.8135,0,0,0,270
35265.68,-0.6386,-70.8135,0,0,0,270
35265.69,-0.6386,-70.8135,0,0,0,270
35265.7,-0.6386,-70.8135,0,0,0,270
35265.71,-0.6145,-70.8135,0,0,0,270
35265.72,-0.5869,-70.8135,0,0,0,270
35265.73,-0.5605,-70.8018,0,0,0,270
35265.74,-0.5491,-70.7958,0,0,0,270
35265.75,-0.5491,-70.7958,0,0,0,270
35265.76,-0.5491,-70.7958,0,0,0,270
35265.77,-0.5491,-70.7958,0,0,0,270
35265.78,-0.5491,-70.7958,0,0,0,270
35265.79,-0.5491,-70.7958,0,0,0,270
35265.8,-0.5491,-70.7958,0,0,0,270
35265.81,-0.5491,-70.7958,0,0,0,270
35265.82,-0.5491,-70.7958,0,0,0,270
35265.83,-0.5289,-70.8049,0,0,0,270
35265.84,-0.4955,-70.8135,0,0,0,270
35265.85,-0.4819,-70.8242,0,0,0,270
35265.86,-0.4819,-70.8488,0,0,0,270
35265.87,-0.4819,-70.8515,0,0,0,270
35265.88,-0.4506,-70.9007,0,0,0,270
35265.89,-0.4483,-70.9019,0,0,0,270
35265.9,-0.4483,-70.9019,0,0,0,270
35265.91,-0.4153,-70.9317,0,0,0,270
35265.92,-0.4092,-70.9373,0,0,0,270
35265.93,-0.4092,-70.9373,0,0,0,270
35265.94,-0.385,-70.9373,0,0,0,270
35265.95,-0.3812,-70.9373,0,0,0,270
35265.96,-0.3812,-70.9654,0,0,0,270
35265.97,-0.3574,-71.0027,0,0,0,270
35265.98,-0.3532,-71.0363,0,0,0,270
35265.99,-0.3532,-71.0715,0,0,0,270
35266,-0.3532,-71.1115,0,0,0,270
35266.01,-0.3331,-71.153,0,0,0,270
35266.02,-0.3196,-71.1848,0,0,0,270
35266.03,-0.3196,-71.2255,0,0,0,270
35266.04,-0.3196,-71.2556,0,0,0,270
35266.05,-0.3059,-71.2484,0,0,0,270
35266.06,-0.2444,-71.2021,0,0,0,270
