time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35396.4,-0.1349,-69.6638,1.4019,0,0,270
35396.41,-0.1629,-69.6638,1.4019,0,0,270
35396.42,-0.1629,-69.6638,1.4019,0,0,270
35396.43,-0.1629,-69.6638,1.4019,0,0,270
35396.44,-0.1349,-69.6638,1.4019,0,0,270
35396.45,-0.1349,-69.6638,1.4019,0,0,270
35396.46,-0.0902,-69.6284,1.4019,0,0,270
35396.47,-0.0622,-69.6284,1.4019,0,0,270
35396.48,-0.0622,-69.6284,1.4019,0,0,270
35396.49,-0.0622,-69.6284,1.4019,0,0,270
35396.5,-0.0622,-69.6284,1.4019,0,0,270
35396.51,-0.0902,-69.6107,1.4019,0,0,270
35396.52,-0.0902,-69.6107,1.4019,0,0,270
35396.53,-0.0902,-69.6107,1.4019,0,0,270
35396.54,-0.1237,-69.6107,1.4019,0,0,270
35396.55,-0.1237,-69.6107,1.4019,0,0,270
35396.56,-0.1237,-69.6107,1.4019,0,0,270
35396.57,-0.0902,-69.6107,1.4019,0,0,270
35396.58,-0.0902,-69.5577,1.4019,0,0,270
35396.59,-0.0622,-69.5577,1.4019,0,0,270
35396.6,-0.0622,-69.54,1.4019,0,0,270
35396.61,-0.0622,-69.54,1.4019,0,0,270
35396.62,-0.0622,-69.54,1.4019,0,0,270
35396.63,-0.0622,-69.54,1.4019,0,0,270
35396.64,-0.0622,-69.54,1.4019,0,0,270
35396.65,-0.0622,-69.54,1.4019,0,0,270
35396.66,-0.0622,-69.54,1.4019,0,0,270
35396.67,-0.0342,-69.54,1.4019,0,0,270
35396.68,-0.0342,-69.54,1.4019,0,0,270
35396.69,-0.0342,-69.54,1.4019,0,0,270
35396.7,-0.0342,-69.54,1.4019,0,0,270
35396.71,-0.0342,-69.54,1.4019,0,0,270
35396.72,-0.0342,-69.54,1.4019,0,0,270
35396.73,-0.0342,-69.54,1.4019,0,0,270
35396.74,-0.0342,-69.54,1.4019,0,0,270
35396.75,-0.0622,-69.54,1.4019,0,0,270
35396.76,-0.1014,-69.54,1.4019,0,0,270
35396.77,-0.1349,-69.54,1.4019,0,0,270
35396.78,-0.2637,-69.54,1.4019,0,0,270
35396.79,-0.3196,-69.54,1.4019,0,0,270
35396.8,-0.5099,-69.4692,1.4019,0,0,270
35396.81,-0.7785,-69.3101,1.4019,0,0,270
35396.82,-1.1591,-69.0448,1.4019,0,0,270
35396.83,-1.9034,-68.355,1.4019,0,0,270
35396.84,-1.9034,-68.355,1.4019,0,0,270
35396.85,-3.4872,-66.5509,1.4019,0,0,270
35396.86,-4.6121,-65.2598,1.4019,0,0,270
35396.87,-5.8433,-63.6326,1.4019,0,0,270
35396.88,-7.1752,-61.5632,1.4019,0,0,270
35396.89,-8.5072,-58.9455,1.4019,0,0,270
35396.9,-9.1844,-57.3891,1.4019,0,0,270
35396.91,-10.617,-53.7986,1.4019,0,0,270
35396.92,-12.1617,-49.5538,1.4019,0,0,270
35396.93,-13.6559,-44.6191,1.4019,0,0,270
35396.94,-15.1837,-39.0301,1.4019,0,0,270
35396.95,-16.7171,-32.9281,1.4019,0,0,270
35396.96,-19.465,-19.8221,1.4019,0,0,270
35396.97,-20.0806,-16.4616,1.4019,0,0,270
35396.98,-21.0991,-9.6521,1.4019,0,0,270
35396.99,-21.8323,-2.8603,1.4019,0,0,270
35397,-22.1009,4.126,1.4019,0,0,270
35397.01,-21.8435,11.2362,1.4019,0,0,270
35397.02,-21.5468,14.8443,1.4019,0,0,270
35397.03,-20.2205,25.6156,1.4019,0,0,270
35397.04,-19.7056,29.1353,1.4019,0,0,270
35397.05,-18.508,35.9802,1.4019,0,0,270
35397.06,-17.3048,42.4005,1.4019,0,0,270
35397.07,-16.0232,48.361,1.4019,0,0,270
35397.08,-12.9899,59.0086,1.4019,0,0,270
35397.09,-11.2438,63.6425,1.4019,0,0,270
35397.1,-10.3484,65.8003,1.4019,0,0,270
35397.11,-8.731,69.6738,1.4019,0,0,270
35397.12,-7.3151,72.8751,1.4019,0,0,270
35397.13,-6.1791,75.2451,1.4019,0,0,270
35397.14,-5.2836,76.7131,1.4019,0,0,270
35397.15,-4.5281,77.3499,1.4019,0,0,270
35397.16,-3.8845,77.4737,1.4019,0,0,270
35397.17,-3.3473,77.2791,1.4019,0,0,270
35397.18,-2.9276,76.9254,1.4019,0,0,270
35397.19,-2.7373,76.6954,1.4019,0,0,270
35397.2,-2.4127,76.2179,1.4019,0,0,270
35397.21,-2.0041,75.3159,1.4019,0,0,270
35397.22,-1.7915,74.573,1.4019,0,0,270
35397.23,-1.6124,73.7948,1.4019,0,0,270
35397.24,-1.4165,73.0873,1.4019,0,0,270
35397.25,-1.1647,72.486,1.4019,0,0,270
35397.26,-0.8569,72.0792,1.4019,0,0,270
35397.27,-0.5379,71.7962,1.4019,0,0,270
35397.28,-0.1741,71.5662,1.4019,0,0,270
35397.29,-0.1014,71.5309,1.4019,0,0,270
35397.3,-0.0118,71.4955,1.4019,0,0,270
35397.31,-0.0454,71.4955,1.4019,0,0,270
35397.32,-0.1237,71.4955,1.4019,0,0,270
35397.33,-0.2637,71.4601,1.4019,0,0,270
35397.34,-0.4315,71.4424,1.4019,0,0,270
35397.35,-0.5603,71.3894,1.4019,0,0,270
35397.36,-0.6106,71.3717,1.4019,0,0,270
35397.37,-0.6778,71.3717,1.4019,0,0,270
35397.38,-0.6778,71.3717,1.4019,0,0,270
35397.39,-0.6274,71.4071,1.4019,0,0,270
35397.4,-0.5826,71.4071,1.4019,0,0,270
35397.41,-0.5379,71.4424,1.4019,0,0,270
35397.42,-0.5379,71.4778,1.4019,0,0,270
35397.43,-0.5379,71.4778,1.4019,0,0,270
35397.44,-0.5379,71.4778,1.4019,0,0,270
35397.45,-0.5826,71.4424,1.4019,0,0,270
35397.46,-0.6498,71.4071,1.4019,0,0,270
35397.47,-0.7114,71.3717,1.4019,0,0,270
35397.48,-0.7673,71.3363,1.4019,0,0,270
