time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35204.1,0.2344,-69.6992,0,0,0,270
35204.11,0.2288,-69.6992,0,0,0,270
35204.12,0.2064,-69.6992,0,0,0,270
35204.13,0.179,-69.6992,0,0,0,270
35204.14,0.1785,-69.6992,0,0,0,270
35204.15,0.1485,-69.6992,0,0,0,270
35204.16,0.1251,-69.6992,0,0,0,270
35204.17,0.1169,-69.6992,0,0,0,270
35204.18,0.1169,-69.7112,0,0,0,270
35204.19,0.1021,-69.7169,0,0,0,270
35204.2,0.0777,-69.7169,0,0,0,270
35204.21,0.0777,-69.7169,0,0,0,270
35204.22,0.0777,-69.7169,0,0,0,270
35204.23,0.0259,-69.7466,0,0,0,270
35204.24,0.0162,-69.7522,0,0,0,270
35204.25,0.0162,-69.7759,0,0,0,270
35204.26,0.001,-69.7876,0,0,0,270
35204.27,-0.0118,-69.7876,0,0,0,270
35204.28,-0.0193,-69.7876,0,0,0,270
35204.29,-0.0454,-69.7876,0,0,0,270
35204.3,-0.0454,-69.7876,0,0,0,270
35204.31,-0.0454,-69.8053,0,0,0,270
35204.32,-0.0454,-69.8053,0,0,0,270
35204.33,-0.0677,-69.8053,0,0,0,270
35204.34,-0.0734,-69.8053,0,0,0,270
35204.35,-0.0734,-69.8053,0,0,0,270
35204.36,-0.0734,-69.8053,0,0,0,270
35204.37,-0.0844,-69.8192,0,0,0,270
35204.38,-0.1014,-69.8407,0,0,0,270
35204.39,-0.1014,-69.8407,0,0,0,270
35204.4,-0.1014,-69.873,0,0,0,270
35204.41,-0.0399,-69.9894,0,0,0,270
35204.42,0.0472,-70.0513,0,0,0,270
35204.43,0.2205,-70.1221,0,0,0,270
35204.44,0.4312,-70.1413,0,0,0,270
35204.45,0.6865,-70.1151,0,0,0,270
35204.46,0.9263,-69.9816,0,0,0,270
35204.47,1.4266,-69.5212,0,0,0,270
35204.48,1.8862,-68.927,0,0,0,270
35204.49,3.2025,-66.7425,0,0,0,270
35204.5,5.8196,-61.8258,0,0,0,270
35204.51,7.9612,-57.5023,0,0,0,270
35204.52,9.7788,-53.6279,0,0,0,270
35204.53,12.1583,-48.3161,0,0,0,270
35204.54,13.5281,-45.1146,0,0,0,270
35204.55,15.443,-40.2835,0,0,0,270
35204.56,17.4673,-34.879,0,0,0,270
35204.57,19.6885,-28.2788,0,0,0,270
35204.58,22.7647,-16.4842,0,0,0,270
35204.59,24.0659,-7.4246,0,0,0,270
35204.6,24.5916,-0.1779,0,0,0,270
35204.61,24.5233,6.9036,0,0,0,270
35204.62,24.0903,12.1339,0,0,0,270
35204.63,23.5289,16.7599,0,0,0,270
35204.64,22.5599,21.6734,0,0,0,270
35204.65,21.1427,28.165,0,0,0,270
35204.66,20.4247,30.9891,0,0,0,270
35204.67,18.9142,36.5233,0,0,0,270
