time,pos_x,pos_y,pressure
35248.04,-0.9688014,-70.51276,0.514174
35248.04,-0.9184355,-70.51276,0.514174
35248.05,-0.8512762,-70.51276,0.5131965
35248.06,-0.7617353,-70.49507,0.514174
35248.07,-0.6609987,-70.45969,0.514174
35248.08,-0.5826486,-70.42432,0.5131965
35248.09,-0.5490713,-70.38895,0.5151515
35248.1,-0.5098962,-70.38895,0.5151515
35248.11,-0.5098962,-70.38895,0.516129
35248.13,-0.5098962,-70.38895,0.516129
35248.13,-0.5098962,-70.38895,0.516129
35248.14,-0.5098962,-70.38895,0.5131965
35248.15,-0.5098962,-70.38895,0.514174
35248.16,-0.4819168,-70.38895,0.5131965
35248.17,-0.4819168,-70.38895,0.514174
35248.18,-0.4819168,-70.38895,0.5151515
35248.19,-0.4483347,-70.38895,0.516129
35248.2,-0.3811802,-70.38895,0.514174
35248.21,-0.3811802,-70.38895,0.5151515
35248.22,-0.3420052,-70.38895,0.514174
35248.23,-0.2804436,-70.38895,0.516129
35248.24,-0.2804436,-70.38895,0.5151515
35248.25,-0.2804436,-70.38895,0.5151515
35248.26,-0.2804436,-70.38895,0.514174
35248.27,-0.3140209,-70.38895,0.514174
35248.29,-0.3140209,-70.42432,0.514174
35248.29,-0.3420052,-70.42432,0.514174
35248.3,-0.3420052,-70.44201,0.5131965
35248.31,-0.3420052,-70.44201,0.514174
35248.32,-0.3420052,-70.47738,0.5131965
35248.33,-0.3420052,-70.47738,0.5131965
35248.34,-0.3420052,-70.53044,0.5151515
35248.35,-0.3140209,-70.53044,0.5151515
35248.36,-0.3140209,-70.5835,0.514174
35248.38,-0.3140209,-70.5835,0.516129
35248.38,-0.3420052,-70.5835,0.516129
35248.39,-0.3811802,-70.5835,0.514174
35248.4,-0.4091597,-70.51276,0.5171065
35248.41,-0.4707212,-70.37126,0.516129
35248.42,-0.4987054,-70.0529,0.518084
35248.43,-0.5602621,-69.48692,0.5190616
35248.44,-0.6498079,-68.62025,0.518084
35248.45,-0.7897195,-67.39986,0.5171065
35248.46,-1.030363,-65.80804,0.5131965
35248.47,-1.298991,-63.84479,0.5092864
35248.48,-1.595603,-61.42168,0.5004888
35248.49,-1.86423,-58.50334,0.4956012
35248.5,-2.121667,-55.03671,0.4916911
35248.51,-2.35112,-50.95103,0.4887586
35248.52,-2.541397,-46.28168,0.4897361
35248.54,-2.681309,-40.95792,0.4887586
35248.54,-2.759659,-35.08587,0.4887586
