time,pos_x,pos_y,pressure
35322.33,-8.579936,46.29164,0.5757576
35322.34,-7.214406,52.02219,0.5698925
35322.35,-5.065385,59.13234,0.5571848
35322.36,-4.399409,61.23708,0.5532747
35322.38,-2.608556,66.36629,0.5454546
35322.38,-2.144053,67.79893,0.544477
35322.39,-0.9296263,71.05331,0.5454546
35322.4,-0.1797071,72.55671,0.5474096
35322.41,0.4974599,73.56485,0.5503421
35322.42,1.023524,74.16621,0.5542522
35322.43,1.381693,74.48457,0.5552297
35322.44,1.57197,74.60838,0.5542522
35322.45,1.63913,74.57301,0.5591398
35322.46,1.63913,74.46689,0.5698925
35322.47,1.63913,74.32539,0.5874878
35322.48,1.63913,74.20158,0.6070381
35322.49,1.63913,74.09547,0.6197459
35322.5,1.63913,74.02472,0.6236559
35322.51,1.667109,73.98935,0.6265885
35322.52,1.700691,73.98935,0.6265885
35322.54,1.728671,73.93628,0.6265885
35322.54,1.689496,73.83017,0.627566
35322.55,1.57197,73.65329,0.627566
35322.56,1.370502,73.42336,0.6285435
35322.57,1.101874,73.19344,0.631476
35322.58,0.8220512,73.03424,0.6324536
35322.59,0.5870008,72.94582,0.6353861
35322.6,0.4135119,72.92813,0.6383187
35322.61,0.3351618,72.92813,0.6422287
35322.63,0.3351618,72.92813,0.6441838
35322.63,0.3351618,72.92813,0.6451613
35322.64,0.363146,72.94582,0.6461388
35322.65,0.363146,72.94582,0.6451613
35322.66,0.3967233,72.92813,0.6451613
35322.67,0.3967233,72.89275,0.6451613
35322.68,0.3967233,72.85738,0.6451613
35322.69,0.3967233,72.80432,0.6480938
35322.7,0.363146,72.73357,0.6490713
35322.71,0.363146,72.62745,0.6480938
35322.72,0.363146,72.50364,0.6471163
35322.73,0.363146,72.37983,0.6471163
35322.74,0.363146,72.2914,0.6471163
35322.75,0.3967233,72.22065,0.6490713
35322.76,0.4247075,72.16759,0.6490713
35322.77,0.4638826,72.13223,0.6471163
35322.79,0.4974599,72.13223,0.6461388
35322.79,0.4974599,72.09684,0.6461388
35322.8,0.4974599,72.09684,0.6461388
35322.81,0.4974599,72.09684,0.6471163
35322.82,0.4974599,72.09684,0.6471163
35322.83,0.4974599,72.13223,0.6461388
35322.84,0.5254393,72.13223,0.6451613
35322.85,0.5254393,72.16759,0.6451613
35322.86,0.5534235,72.18528,0.6461388
35322.88,0.5534235,72.18528,0.6480938
35322.88,0.5534235,72.22065,0.6490713
35322.89,0.5870008,72.22065,0.6480938
35322.9,0.5870008,72.22065,0.6490713
35322.91,0.5870008,72.22065,0.6480938
35322.92,0.5870008,72.22065,0.6461388
35322.93,0.614985,72.22065,0.6461388
35322.94,0.614985,72.22065,0.6451613
35322.95,0.614985,72.22065,0.6461388
35322.96,0.614985,72.22065,0.6471163
35322.97,0.614985,72.22065,0.6490713
35322.98,0.614985,72.22065,0.6480938
35322.99,0.614985,72.22065,0.6480938
35323,0.614985,72.22065,0.6480938
35323.01,0.614985,72.22065,0.6480938
35323.02,0.614985,72.25603,0.6500489
35323.04,0.614985,72.25603,0.6480938
35323.04,0.614985,72.25603,0.6480938
35323.05,0.614985,72.25603,0.6480938
35323.06,0.5870008,72.2914,0.6500489
35323.07,0.5422328,72.2914,0.6480938
35323.08,0.5422328,72.2914,0.6490713
35323.09,0.5422328,72.2914,0.6480938
35323.1,0.5422328,72.2914,0.6490713
35323.11,0.5422328,72.2914,0.6500489
35323.13,0.5422328,72.2914,0.6500489
35323.13,0.5422328,72.2914,0.6471163
35323.14,0.5422328,72.2914,0.6480938
35323.15,0.5422328,72.2914,0.6480938
35323.16,0.5422328,72.2914,0.6480938
35323.17,0.5142485,72.2914,0.6490713
35323.18,0.452687,72.25603,0.6490713
35323.19,0.4135119,72.25603,0.6471163
35323.2,0.3575482,72.22065,0.6480938
35323.21,0.323971,72.14991,0.6480938
35323.22,0.323971,72.0261,0.6471163
35323.23,0.323971,71.84922,0.6461388
35323.24,0.4247075,71.46011,0.6471163
35323.25,0.5925986,70.75264,0.6471163
35323.26,1.001138,68.96626,0.6471163
35323.27,1.392889,67.09145,0.6490713
35323.29,1.918948,64.68603,0.6490713
35323.29,2.652079,61.71462,0.6500489
35323.3,3.631455,58.08881,0.6490713
35323.31,4.1855,56.01944,0.6480938
35323.32,6.105073,48.46712,0.6471163
35323.33,7.610509,42.25902,0.6480938
35323.34,9.160718,35.21962,0.6490713
35323.35,10.86203,27.64963,0.6471163
35323.36,12.52417,19.81432,0.6461388
35323.38,14.29263,11.94364,0.6451613
35323.38,16.0667,4.196773,0.6432062
35323.39,17.65048,-3.443972,0.6441838
35323.4,19.13914,-10.97859,0.6441838
35323.41,20.42632,-18.38942,0.6441838
35323.42,21.57918,-25.67643,0.6461388
35323.43,22.58093,-32.71582,0.6461388
35323.44,23.43719,-39.38379,0.6461388
35323.45,24.33262,-45.64495,0.6480938
35323.46,25.2896,-51.14558,0.6520039
35323.47,26.22421,-55.85031,0.6568915
35323.48,27.05247,-59.81218,0.6627566
35323.49,27.80799,-63.10194,0.6656892
35323.5,28.5859,-65.82572,0.6666667
35323.51,29.31903,-68.05428,0.6695992
35323.52,29.97381,-69.85835,0.6705768
35323.54,30.52226,-71.20255,0.6686217
35323.54,30.91401,-72.19302,0.6695992
35323.55,31.16024,-73.0243,0.6686217
35323.56,31.21062,-73.78484,0.6695992
35323.57,31.13786,-74.66918,0.6705768
35323.58,30.95877,-75.57121,0.6705768
