time,pos_x,pos_y,pressure
35519.45,0.9843493,-70.08827,0.459433
35519.46,0.9507672,-70.0529,0.4584555
35519.47,0.9507672,-70.03522,0.4604106
35519.48,0.9227878,-69.99984,0.4623656
35519.49,0.9227878,-69.99984,0.4604106
35519.5,0.8948035,-69.96447,0.4604106
35519.51,0.8948035,-69.96447,0.459433
35519.52,0.8948035,-69.96447,0.4584555
35519.54,0.8948035,-69.99984,0.4604106
35519.54,0.8948035,-70.03522,0.4604106
35519.55,0.9339786,-70.03522,0.459433
35519.56,0.9731537,-70.03522,0.4604106
35519.57,0.9731537,-70.03522,0.459433
35519.58,0.9731537,-70.03522,0.4604106
35519.59,0.9731537,-70.03522,0.4623656
35519.6,0.9227878,-70.0529,0.4623656
35519.61,0.8612263,-70.0529,0.4604106
35519.63,0.794067,-70.08827,0.4604106
35519.63,0.7157216,-70.08827,0.4604106
35519.64,0.6429645,-70.12365,0.459433
35519.65,0.614985,-70.15902,0.4613881
35519.66,0.5646144,-70.15902,0.4613881
35519.67,0.5366349,-70.15902,0.4623656
35519.68,0.4974599,-70.19439,0.4643206
35519.69,0.4974599,-70.19439,0.4643206
35519.7,0.4974599,-70.19439,0.4633431
35519.71,0.4974599,-70.19439,0.4633431
35519.72,0.4974599,-70.19439,0.4633431
35519.73,0.452687,-70.19439,0.4633431
35519.74,0.452687,-70.19439,0.4633431
35519.75,0.4135119,-70.19439,0.4613881
35519.76,0.4135119,-70.19439,0.459433
35519.77,0.4135119,-70.19439,0.4613881
35519.79,0.3743368,-70.19439,0.4623656
35519.79,0.3743368,-70.19439,0.4623656
35519.8,0.3743368,-70.21207,0.4633431
35519.81,0.3743368,-70.21207,0.4623656
35519.82,0.3743368,-70.21207,0.4604106
35519.83,0.3743368,-70.24745,0.4623656
35519.84,0.3743368,-70.24745,0.4633431
35519.85,0.3743368,-70.24745,0.4633431
35519.86,0.3743368,-70.24745,0.4652981
35519.88,0.3743368,-70.24745,0.4652981
35519.88,0.3463574,-70.24745,0.4633431
35519.89,0.3463574,-70.21207,0.4623656
35519.9,0.2680073,-70.15902,0.4613881
35519.91,0.1672707,-70.07059,0.4604106
35519.92,0.03855469,-69.92909,0.4604106
35519.93,-0.1741093,-69.71685,0.4613881
35519.94,-0.4427417,-69.39848,0.4613881
35519.95,-0.8009104,-68.95631,0.4633431
35519.96,-1.175872,-68.33727,0.4633431
35519.97,-1.567618,-67.45292,0.4623656
35519.98,-1.981755,-66.28558,0.4613881
35519.99,-2.418274,-64.83526,0.4604106
35520,-2.916359,-63.04888,0.459433
35520.01,-3.49279,-60.82033,0.4604106
35520.02,-4.113993,-58.06117,0.4613881
35520.04,-4.79116,-54.70066,0.4604106
