time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35392.56,0.3807,-70.9903,0,0,0,270
35392.57,0.3743,-70.9681,0,0,0,270
35392.58,0.3743,-70.9549,0,0,0,270
35392.59,0.3743,-70.9396,0,0,0,270
35392.6,0.3743,-70.9196,0,0,0,270
35392.61,0.3743,-70.9121,0,0,0,270
35392.62,0.3682,-70.9019,0,0,0,270
35392.63,0.3464,-70.9019,0,0,0,270
35392.64,0.3464,-70.9019,0,0,0,270
35392.65,0.3464,-70.9019,0,0,0,270
35392.66,0.3736,-70.8674,0,0,0,270
35392.67,0.4061,-70.8331,0,0,0,270
35392.68,0.4079,-70.8016,0,0,0,270
35392.69,0.4079,-70.7958,0,0,0,270
35392.7,0.4079,-70.7695,0,0,0,270
35392.71,0.4079,-70.7604,0,0,0,270
35392.72,0.4079,-70.7604,0,0,0,270
35392.73,0.4079,-70.7604,0,0,0,270
35392.74,0.4079,-70.7604,0,0,0,270
35392.75,0.4153,-70.7604,0,0,0,270
35392.76,0.4382,-70.7604,0,0,0,270
35392.77,0.4639,-70.7604,0,0,0,270
35392.78,0.5002,-70.7604,0,0,0,270
35392.79,0.5926,-70.6896,0,0,0,270
35392.8,0.5926,-70.6896,0,0,0,270
35392.81,0.6615,-70.6316,0,0,0,270
35392.82,0.6765,-70.5986,0,0,0,270
35392.83,0.6928,-70.5835,0,0,0,270
35392.84,0.7045,-70.5684,0,0,0,270
35392.85,0.7045,-70.5481,0,0,0,270
35392.86,0.7045,-70.5481,0,0,0,270
35392.87,0.7045,-70.5481,0,0,0,270
35392.88,0.7045,-70.5481,0,0,0,270
35392.89,0.702,-70.5481,0,0,0,270
35392.9,0.6765,-70.5508,0,0,0,270
35392.91,0.6765,-70.5835,0,0,0,270
35392.92,0.699,-70.5977,0,0,0,270
35392.93,0.7261,-70.6012,0,0,0,270
35392.94,0.7325,-70.6012,0,0,0,270
35392.95,0.7579,-70.6012,0,0,0,270
35392.96,0.7661,-70.6012,0,0,0,270
35392.97,0.7432,-70.6012,0,0,0,270
35392.98,0.6886,-70.584,0,0,0,270
35392.99,0.6354,-70.5551,0,0,0,270
35393,0.5429,-70.4882,0,0,0,270
35393.01,0.3621,-70.3442,0,0,0,270
35393.02,0.1587,-70.1863,0,0,0,270
35393.03,-0.5644,-69.4416,0,0,0,270
35393.04,-1.3661,-68.3019,0,0,0,270
35393.05,-1.3661,-68.3019,0,0,0,270
35393.06,-2.4954,-66.0948,0,0,0,270
35393.07,-3.2597,-64.5408,0,0,0,270
35393.08,-4.3788,-62.1564,0,0,0,270
35393.09,-5.4809,-59.5456,0,0,0,270
35393.1,-6.3302,-57.2072,0,0,0,270
35393.11,-7.5254,-53.6187,0,0,0,270
35393.12,-8.5128,-50.4926,0,0,0,270
35393.13,-9.583,-47.0292,0,0,0,270
35393.14,-10.331,-44.6142,0,0,0,270
35393.15,-11.8615,-39.6197,0,0,0,270
35393.16,-13.1348,-34.9706,0,0,0,270
35393.17,-15.6261,-23.3575,0,0,0,270
35393.18,-17.0163,-13.2174,0,0,0,270
35393.19,-17.8508,-4.6546,0,0,0,270
35393.2,-18.2103,1.0071,0,0,0,270
35393.21,-18.4647,7.941,0,0,0,270
35393.22,-18.5192,13.7812,0,0,0,270
35393.23,-18.3423,19.9282,0,0,0,270
35393.24,-17.9282,25.0562,0,0,0,270
35393.25,-17.3448,29.7099,0,0,0,270
35393.26,-16.2488,34.7311,0,0,0,270
35393.27,-14.6707,40.8806,0,0,0,270
35393.28,-13.3699,44.7247,0,0,0,270
35393.29,-11.3641,49.8356,0,0,0,270
35393.3,-9.1783,54.7776,0,0,0,270
35393.31,-7.086,59.2225,0,0,0,270
35393.32,-5.7069,61.9754,0,0,0,270
35393.33,-4.2336,64.8469,0,0,0,270
35393.34,-3.1493,66.8392,0,0,0,270
35393.35,-2.4404,68.0985,0,0,0,270
35393.36,-2.2205,68.4449,0,0,0,270
35393.37,-1.9779,68.754,0,0,0,270
35393.38,-1.9314,68.6734,0,0,0,270
35393.39,-1.9681,68.2343,0,0,0,270
35393.4,-1.9938,68.0218,0,0,0,270
35393.41,-2.0041,67.8274,0,0,0,270
35393.42,-2.0041,67.5428,0,0,0,270
35393.43,-2.0041,67.2588,0,0,0,270
35393.44,-1.9763,67.0893,0,0,0,270
35393.45,-1.8978,66.8284,0,0,0,270
35393.46,-1.7899,66.6256,0,0,0,270
35393.47,-1.6845,66.5255,0,0,0,270
35393.48,-1.4361,66.5255,0,0,0,270
35393.49,-1.0781,66.8179,0,0,0,270
35393.5,-0.9173,67.0234,0,0,0,270
35393.51,-0.7945,67.2207,0,0,0,270
35393.52,-0.6229,67.4767,0,0,0,270
35393.53,-0.3102,67.8883,0,0,0,270
35393.54,0.0165,68.2764,0,0,0,270
35393.55,0.5146,68.8328,0,0,0,270
35393.56,1.0204,69.4011,0,0,0,270
35393.57,1.3754,69.8262,0,0,0,270
35393.58,1.8267,70.4831,0,0,0,270
35393.59,2.0633,71.0009,0,0,0,270
35393.6,2.0868,71.1172,0,0,0,270
35393.61,2.0868,71.18,0,0,0,270
35393.62,2.0724,71.1948,0,0,0,270
35393.63,2.0387,71.1948,0,0,0,270
35393.64,2.0032,71.1832,0,0,0,270
35393.65,1.9582,71.1418,0,0,0,270
35393.66,1.9357,71.0881,0,0,0,270
35393.67,1.9266,71.0478,0,0,0,270
35393.68,1.9078,70.988,0,0,0,270
35393.69,1.916,70.9574,0,0,0,270
35393.7,1.9469,70.9188,0,0,0,270
35393.71,1.9469,70.8941,0,0,0,270
35393.72,1.944,70.8941,0,0,0,270
35393.73,1.8913,70.8941,0,0,0,270
35393.74,1.7431,70.8941,0,0,0,270
35393.75,1.6669,70.8941,0,0,0,270
35393.76,1.5958,70.8941,0,0,0,270
35393.77,1.5573,70.8941,0,0,0,270
35393.78,1.5214,70.8941,0,0,0,270
35393.79,1.4923,70.8941,0,0,0,270
35393.8,1.4712,70.8941,0,0,0,270
35393.81,1.4712,70.8941,0,0,0,270
35393.82,1.4712,70.8941,0,0,0,270
35393.83,1.4712,70.8941,0,0,0,270
35393.84,1.4421,70.8941,0,0,0,270
35393.85,1.3922,70.8463,0,0,0,270
35393.86,1.3262,70.7725,0,0,0,270
35393.87,1.2704,70.6917,0,0,0,270
35393.88,1.1935,70.5811,0,0,0,270
35393.89,1.1342,70.4899,0,0,0,270
35393.9,1.0883,70.422,0,0,0,270
35393.91,1.04,70.3729,0,0,0,270
35393.92,0.994,70.3153,0,0,0,270
35393.93,0.9268,70.2415,0,0,0,270
35393.94,0.8393,70.1998,0,0,0,270
35393.95,0.7283,70.1041,0,0,0,270
35393.96,0.5561,70.0167,0,0,0,270
35393.97,0.4612,69.9559,0,0,0,270
35393.98,0.3388,69.899,0,0,0,270
35393.99,0.2349,69.8574,0,0,0,270
35394,0.1605,69.7942,0,0,0,270
35394.01,0.0871,69.7386,0,0,0,270
35394.02,0.0411,69.7089,0,0,0,270
35394.03,-0.0114,69.6914,0,0,0,270
35394.04,-0.0476,69.6732,0,0,0,270
35394.05,-0.0734,69.6259,0,0,0,270
35394.06,-0.0801,69.5969,0,0,0,270
35394.07,-0.1202,69.5573,0,0,0,270
35394.08,-0.1607,69.5032,0,0,0,270
35394.09,-0.1801,69.4787,0,0,0,270
35394.1,-0.2613,69.3591,0,0,0,270
35394.11,-0.2884,69.2459,0,0,0,270
35394.12,-0.3196,69.1431,0,0,0,270
35394.13,-0.3196,69.1431,0,0,0,270
35394.14,-0.3654,68.893,0,0,0,270
35394.15,-0.4022,68.617,0,0,0,270
35394.16,-0.4623,68.1313,0,0,0,270
35394.17,-0.5408,67.5011,0,0,0,270
35394.18,-0.648,66.5956,0,0,0,270
35394.19,-0.7317,65.8434,0,0,0,270
35394.2,-0.9265,64.0344,0,0,0,270
35394.21,-1.1612,61.8449,0,0,0,270
35394.22,-1.6102,56.2995,0,0,0,270
35394.23,-1.9032,50.8098,0,0,0,270
35394.24,-2.1108,45.4664,0,0,0,270
35394.25,-2.2082,41.2049,0,0,0,270
35394.26,-2.3064,35.3319,0,0,0,270
35394.27,-2.3637,30.8279,0,0,0,270
35394.28,-2.4411,24.7313,0,0,0,270
35394.29,-2.5307,19.6082,0,0,0,270
35394.3,-2.6553,13.6499,0,0,0,270
35394.31,-3.0085,4.1898,0,0,0,270
35394.32,-3.5896,-7.2487,0,0,0,270
35394.33,-3.9736,-15.7019,0,0,0,270
35394.34,-4.1425,-22.1656,0,0,0,270
35394.35,-4.17,-27.5902,0,0,0,270
35394.36,-4.1519,-32.0019,0,0,0,270
35394.37,-4.0238,-35.9504,0,0,0,270
35394.38,-3.7025,-41.9232,0,0,0,270
35394.39,-3.3671,-46.47,0,0,0,270
35394.4,-2.9579,-51.2191,0,0,0,270
35394.41,-2.5915,-55.3255,0,0,0,270
35394.42,-2.2205,-59.5335,0,0,0,270
35394.43,-1.7939,-64.5983,0,0,0,270
35394.44,-1.6056,-67.2775,0,0,0,270
35394.45,-1.4465,-69.8728,0,0,0,270
35394.46,-1.4053,-70.9536,0,0,0,270
35394.47,-1.4112,-72.9873,0,0,0,270
