time,pos_x,pos_y,pressure
35232.46,14.74035,26.80065,0.572825
35232.47,13.7274,32.46046,0.5953079
35232.48,12.58572,37.73117,0.6129032
35232.49,11.41048,42.64813,0.6197459
35232.5,10.30798,47.17597,0.6236559
35232.51,9.311821,51.42084,0.6304985
35232.52,8.444376,55.41808,0.6392962
35232.54,7.688859,59.13234,0.6480938
35232.54,7.397845,60.91871,0.6529814
35232.55,6.933342,64.15542,0.6559139
35232.56,6.323335,68.06423,0.657869
35232.57,5.758095,69.97441,0.6568915
35232.58,5.002578,71.26556,0.657869
35232.59,4.067974,72.07915,0.6559139
35232.6,3.043829,72.39753,0.6656892
35232.61,2.573729,72.4329,0.6754643
35232.63,1.303343,72.32677,0.7135875
35232.63,0.7213146,72.18528,0.7419355
35232.64,0.3575482,72.09684,0.7605083
35232.65,0.1784615,72.04379,0.7702835
35232.66,0.1448843,71.99073,0.775171
35232.67,0.1784615,71.90229,0.7771261
35232.68,0.2456208,71.7608,0.7771261
35232.69,0.3351618,71.60162,0.7771261
35232.7,0.4638826,71.44242,0.7761486
35232.71,0.6429645,71.30093,0.7741935
35232.72,0.833242,71.2125,0.7741935
35232.73,1.012329,71.17712,0.7741935
35232.74,1.15224,71.14175,0.7741935
35232.75,1.25857,71.14175,0.775171
35232.76,1.292152,71.14175,0.775171
35232.77,1.331327,71.17712,0.775171
35232.79,1.331327,71.17712,0.7781036
35232.79,1.331327,71.19481,0.7820137
35232.8,1.303343,71.23019,0.7839687
35232.81,1.25857,71.30093,0.7888563
35232.82,1.23059,71.37168,0.7908114
35232.83,1.202606,71.42474,0.7908114
35232.84,1.163431,71.49549,0.7927664
35232.85,1.124256,71.53086,0.7947214
35232.86,1.124256,71.53086,0.7956989
35232.88,1.090679,71.54855,0.797654
35232.88,1.090679,71.54855,0.7986315
35232.89,1.090679,71.54855,0.797654
35232.9,1.090679,71.54855,0.799609
35232.91,1.090679,71.54855,0.8005865
35232.92,1.090679,71.54855,0.799609
35232.93,1.062699,71.54855,0.801564
35232.94,1.062699,71.54855,0.8025416
35232.95,1.034715,71.54855,0.801564
35232.96,1.034715,71.54855,0.8025416
35232.97,1.001138,71.54855,0.801564
35232.98,1.001138,71.54855,0.801564
35232.99,0.9731537,71.53086,0.8035191
35233,0.9451742,71.49549,0.8044966
35233.01,0.9115921,71.49549,0.8035191
35233.02,0.833242,71.46011,0.8025416
35233.04,0.794067,71.44242,0.8025416
35233.04,0.7660875,71.44242,0.801564
35233.05,0.7213146,71.40705,0.8025416
35233.06,0.6933352,71.40705,0.8025416
35233.07,0.6933352,71.37168,0.8005865
35233.08,0.6653509,71.37168,0.801564
35233.09,0.6653509,71.37168,0.801564
35233.1,0.6261759,71.37168,0.801564
35233.11,0.5870008,71.354,0.8025416
35233.13,0.5366349,71.354,0.8025416
35233.13,0.452687,71.31861,0.8025416
35233.14,0.3855325,71.28324,0.8025416
35233.15,0.3183731,71.26556,0.8025416
35233.16,0.2288322,71.2125,0.801564
35233.17,0.1392865,71.19481,0.801564
35233.18,0.07772975,71.19481,0.801564
35233.19,0.03855469,71.19481,0.8025416
35233.2,0.004972627,71.19481,0.8035191
35233.21,-0.02300682,71.2125,0.8035191
35233.22,-0.1125526,71.2125,0.8025416
35233.23,-0.140532,71.2125,0.8025416
35233.24,-0.2132843,71.17712,0.8025416
35233.25,-0.3140209,70.87645,0.8025416
35233.26,-0.3811802,70.43428,0.8025416
35233.27,-0.4203553,69.69142,0.8035191
35233.29,-0.4707212,68.57716,0.8035191
35233.29,-0.4427417,67.79893,0.8035191
35233.3,-0.2916345,64.52685,0.8044966
35233.31,-0.2132843,63.11189,0.8035191
35233.32,0.02735907,59.76906,0.8064516
35233.33,0.3743368,55.87794,0.8064516
35233.34,1.090679,48.87392,0.8074291
35233.35,1.689496,43.42635,0.8064516
35233.36,2.29391,37.30667,0.8064516
35233.38,2.915113,30.6564,0.8064516
35233.38,3.441178,23.44014,0.8044966
35233.39,3.849712,15.65789,0.8035191
35233.4,4.084763,7.309674,0.8025416
35233.41,4.135134,-1.516094,0.8005865
35233.42,3.995222,-10.8371,0.8025416
35233.43,3.849712,-15.63026,0.8025416
35233.44,3.222916,-30.09815,0.8025416
35233.45,2.736027,-39.52528,0.8025416
35233.46,2.333085,-48.40411,0.8005865
35233.47,2.025283,-56.55778,0.799609
35233.48,1.885371,-63.75636,0.8005865
35233.49,1.885371,-69.91141,0.801564
35233.5,2.098035,-75.02292,0.8025416
35233.51,2.417033,-78.98479,0.8025416
