time,pos_x,pos_y,pressure
35190.89,-0.8065081,-69.57536,0.6099707
35190.9,-0.8065081,-69.57536,0.6099707
35190.91,-0.8065081,-69.57536,0.6099707
35190.92,-0.7785239,-69.55766,0.6089932
35190.93,-0.7785239,-69.55766,0.6109482
35190.94,-0.7785239,-69.55766,0.6119257
35190.95,-0.7505444,-69.55766,0.6119257
35190.96,-0.7505444,-69.55766,0.6119257
35190.97,-0.7505444,-69.52229,0.6109482
35190.98,-0.7505444,-69.52229,0.6099707
35190.99,-0.7169624,-69.52229,0.6099707
35191,-0.7169624,-69.52229,0.6109482
35191.01,-0.688983,-69.52229,0.6109482
35191.02,-0.688983,-69.52229,0.6109482
35191.04,-0.688983,-69.48692,0.6109482
35191.04,-0.6609987,-69.48692,0.6109482
35191.05,-0.6609987,-69.48692,0.6119257
35191.06,-0.6609987,-69.48692,0.6129032
35191.07,-0.6609987,-69.48692,0.6129032
35191.08,-0.6609987,-69.48692,0.6129032
35191.09,-0.6609987,-69.48692,0.6129032
35191.1,-0.6609987,-69.48692,0.6109482
35191.11,-0.6609987,-69.48692,0.6099707
35191.13,-0.6609987,-69.48692,0.6109482
35191.13,-0.6609987,-69.48692,0.6109482
35191.14,-0.6609987,-69.48692,0.6099707
35191.15,-0.6609987,-69.48692,0.6129032
35191.16,-0.688983,-69.46923,0.6129032
35191.17,-0.688983,-69.46923,0.6129032
35191.18,-0.728158,-69.46923,0.6129032
35191.19,-0.7617353,-69.46923,0.6119257
35191.2,-0.7897195,-69.46923,0.6109482
35191.21,-0.817699,-69.46923,0.6129032
35191.22,-0.817699,-69.46923,0.6129032
35191.23,-0.8512762,-69.46923,0.6109482
35191.24,-0.8512762,-69.46923,0.6119257
35191.25,-0.8512762,-69.48692,0.6109482
35191.26,-0.7897195,-69.52229,0.6089932
35191.27,-0.6721943,-69.55766,0.6070381
35191.29,-0.4427417,-69.55766,0.6050831
35191.29,-0.03420244,-69.39848,0.6041056
35191.3,0.5870008,-68.92094,0.6089932
35191.31,1.437657,-67.98353,0.6187683
35191.32,2.691254,-66.37402,0.6334311
35191.33,4.286236,-64.00397,0.6529814
35191.34,6.396087,-60.71421,0.6705768
35191.35,8.813741,-56.64622,0.6803519
35191.36,11.41048,-51.85307,0.686217
35191.38,14.08557,-46.51161,0.686217
35191.38,16.58157,-40.67493,0.6852395
35191.39,18.86491,-34.37839,0.6891496
35191.4,20.85164,-27.63968,0.6920821
35191.41,22.46341,-20.51185,0.6959922
35191.42,23.80655,-13.2779,0.6979472
35191.43,24.61243,-5.955513,0.6999022
35191.44,24.78033,1.243065,0.6999022
35191.45,24.22628,8.282449,0.7018573
35191.46,23.01186,15.12728,0.7018573
35191.47,21.33853,21.70681,0.7018573
