time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35329.57,0.9899,-70.6896,0,0,0,270
35329.58,0.9665,-70.6749,0,0,0,270
35329.59,0.962,-70.6719,0,0,0,270
35329.6,0.962,-70.6719,0,0,0,270
35329.61,0.9522,-70.6597,0,0,0,270
35329.62,0.934,-70.6366,0,0,0,270
35329.63,0.9285,-70.6366,0,0,0,270
35329.64,0.8906,-70.6366,0,0,0,270
35329.65,0.8597,-70.6366,0,0,0,270
35329.66,0.8021,-70.6366,0,0,0,270
35329.67,0.7741,-70.5861,0,0,0,270
35329.68,0.7661,-70.5181,0,0,0,270
35329.69,0.7487,-70.4585,0,0,0,270
35329.7,0.7192,-70.4243,0,0,0,270
35329.71,0.7045,-70.4201,0,0,0,270
35329.72,0.6655,-70.4067,0,0,0,270
35329.73,0.6323,-70.4067,0,0,0,270
35329.74,0.6107,-70.4067,0,0,0,270
35329.75,0.5826,-70.4067,0,0,0,270
35329.76,0.5758,-70.4067,0,0,0,270
35329.77,0.5758,-70.4067,0,0,0,270
35329.78,0.5904,-70.4067,0,0,0,270
35329.79,0.6138,-70.4067,0,0,0,270
35329.8,0.6318,-70.4067,0,0,0,270
35329.81,0.6318,-70.4088,0,0,0,270
35329.82,0.6318,-70.4243,0,0,0,270
35329.83,0.6076,-70.4243,0,0,0,270
35329.84,0.5776,-70.4243,0,0,0,270
35329.85,0.5462,-70.4477,0,0,0,270
35329.86,0.5085,-70.4597,0,0,0,270
35329.87,0.4356,-70.4831,0,0,0,270
35329.88,0.3671,-70.5164,0,0,0,270
35329.89,0.2862,-70.5373,0,0,0,270
35329.9,0.234,-70.5658,0,0,0,270
35329.91,0.0998,-70.5658,0,0,0,270
35329.92,-0.2209,-70.4952,0,0,0,270
35329.93,-0.6001,-70.1629,0,0,0,270
35329.94,-0.9502,-69.5982,0,0,0,270
35329.95,-1.2738,-68.9681,0,0,0,270
35329.96,-1.5265,-68.2034,0,0,0,270
35329.97,-1.8889,-66.8703,0,0,0,270
35329.98,-2.2274,-65.381,0,0,0,270
35329.99,-2.9141,-61.6759,0,0,0,270
35330,-3.7133,-57.129,0,0,0,270
35330.01,-4.5947,-51.8139,0,0,0,270
35330.02,-4.8303,-50.3851,0,0,0,270
35330.03,-5.5999,-44.2981,0,0,0,270
35330.04,-6.1402,-39.2723,0,0,0,270
35330.05,-6.5546,-34.7393,0,0,0,270
35330.06,-6.8186,-31.2093,0,0,0,270
35330.07,-7.2159,-25.3026,0,0,0,270
35330.08,-7.3796,-22.1362,0,0,0,270
35330.09,-7.649,-7.5942,0,0,0,270
35330.1,-6.854,7.6455,0,0,0,270
35330.11,-6.0141,15.9,0,0,0,270
35330.12,-4.8795,24.1043,0,0,0,270
35330.13,-3.795,31.134,0,0,0,270
35330.14,-3.795,31.134,0,0,0,270
35330.15,-2.0825,43.0549,0,0,0,270
35330.16,-2.0825,43.0549,0,0,0,270
35330.17,-1.4565,47.5747,0,0,0,270
35330.18,-0.0622,55.878,0,0,0,270
35330.19,-0.0622,55.878,0,0,0,270
35330.2,0.7387,60.0914,0,0,0,270
35330.21,1.017,62.0896,0,0,0,270
35330.22,1.0052,63.2971,0,0,0,270
35330.23,0.8195,64.1672,0,0,0,270
35330.24,0.5509,64.7729,0,0,0,270
35330.25,0.2575,65.243,0,0,0,270
35330.26,0.0497,65.5375,0,0,0,270
35330.27,-0.1388,65.7869,0,0,0,270
35330.28,-0.1955,65.8622,0,0,0,270
35330.29,-0.1226,65.899,0,0,0,270
35330.3,0.1131,65.9471,0,0,0,270
35330.31,0.414,66.0525,0,0,0,270
35330.32,0.7657,66.2083,0,0,0,270
35330.33,1.1937,66.5154,0,0,0,270
35330.34,1.8987,67.1017,0,0,0,270
35330.35,2.2167,67.419,0,0,0,270
35330.36,2.7904,68.0409,0,0,0,270
35330.37,3.5483,68.9997,0,0,0,270
35330.38,3.7427,69.5323,0,0,0,270
