time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35216.79,-0.848,-70.1944,0,0,0,270
35216.8,-0.766,-70.1944,0,0,0,270
35216.81,-0.6979,-70.1944,0,0,0,270
35216.82,-0.6102,-70.1944,0,0,0,270
35216.83,-0.5773,-70.1944,0,0,0,270
35216.84,-0.551,-70.1944,0,0,0,270
35216.85,-0.5379,-70.1944,0,0,0,270
35216.86,-0.5379,-70.1944,0,0,0,270
35216.87,-0.5379,-70.1944,0,0,0,270
35216.88,-0.5379,-70.1944,0,0,0,270
35216.89,-0.5379,-70.1944,0,0,0,270
35216.9,-0.5379,-70.1944,0,0,0,270
35216.91,-0.5379,-70.1944,0,0,0,270
35216.92,-0.514,-70.1944,0,0,0,270
35216.93,-0.5099,-70.1944,0,0,0,270
35216.94,-0.5099,-70.1944,0,0,0,270
35216.95,-0.5099,-70.1944,0,0,0,270
35216.96,-0.5099,-70.1944,0,0,0,270
35216.97,-0.5099,-70.1944,0,0,0,270
35216.98,-0.5099,-70.1944,0,0,0,270
35216.99,-0.5099,-70.1989,0,0,0,270
35217,-0.5099,-70.2121,0,0,0,270
35217.01,-0.5099,-70.2121,0,0,0,270
35217.02,-0.5361,-70.2121,0,0,0,270
35217.03,-0.5797,-70.2121,0,0,0,270
35217.04,-0.5826,-70.2121,0,0,0,270
35217.05,-0.6023,-70.2121,0,0,0,270
35217.06,-0.6257,-70.2312,0,0,0,270
35217.07,-0.6614,-70.2475,0,0,0,270
35217.08,-0.6948,-70.2628,0,0,0,270
35217.09,-0.717,-70.2828,0,0,0,270
35217.1,-0.7372,-70.2828,0,0,0,270
35217.11,-0.7705,-70.2857,0,0,0,270
35217.12,-0.8673,-70.3182,0,0,0,270
35217.13,-0.904,-70.3338,0,0,0,270
35217.14,-0.9295,-70.3359,0,0,0,270
35217.15,-0.9582,-70.3359,0,0,0,270
35217.16,-0.9688,-70.3523,0,0,0,270
35217.17,-0.9573,-70.3858,0,0,0,270
35217.18,-0.9346,-70.4133,0,0,0,270
35217.19,-0.7835,-70.442,0,0,0,270
35217.2,-0.1517,-70.159,0,0,0,270
35217.21,-0.1517,-70.159,0,0,0,270
35217.22,0.8115,-68.816,0,0,0,270
35217.23,1.5052,-67.6857,0,0,0,270
35217.24,2.2492,-66.2748,0,0,0,270
35217.25,3.5909,-63.636,0,0,0,270
