time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35474.83,-0.1126,-70.4951,1.4019,0,0,270
35474.84,-0.1126,-70.4951,1.4019,0,0,270
35474.85,-0.1126,-70.4951,1.4019,0,0,270
35474.86,-0.1126,-70.4951,1.4019,0,0,270
35474.87,-0.1126,-70.4597,1.4019,0,0,270
35474.88,-0.1126,-70.4597,1.4019,0,0,270
35474.89,-0.1126,-70.4597,1.4019,0,0,270
35474.9,-0.1126,-70.4597,1.4019,0,0,270
35474.91,-0.1126,-70.4597,1.4019,0,0,270
35474.92,-0.1126,-70.4243,1.4019,0,0,270
35474.93,-0.1126,-70.4243,1.4019,0,0,270
35474.94,-0.1126,-70.4243,1.4019,0,0,270
35474.95,-0.1126,-70.4243,1.4019,0,0,270
35474.96,-0.1126,-70.4243,1.4019,0,0,270
35474.97,-0.1126,-70.4243,1.4019,0,0,270
35474.98,-0.1126,-70.4243,1.4019,0,0,270
35474.99,-0.1126,-70.4243,1.4019,0,0,270
35475,-0.1126,-70.4243,1.4019,0,0,270
35475.01,-0.1126,-70.4243,1.4019,0,0,270
35475.02,-0.1126,-70.4243,1.4019,0,0,270
35475.03,-0.1126,-70.4243,1.4019,0,0,270
35475.04,-0.1126,-70.4243,1.4019,0,0,270
35475.05,-0.1126,-70.4067,1.4019,0,0,270
35475.06,-0.1126,-70.4067,1.4019,0,0,270
35475.07,-0.1126,-70.4067,1.4019,0,0,270
35475.08,-0.1126,-70.4067,1.4019,0,0,270
35475.09,-0.1126,-70.4067,1.4019,0,0,270
35475.1,-0.1126,-70.4067,1.4019,0,0,270
35475.11,-0.1126,-70.4067,1.4019,0,0,270
35475.12,-0.1405,-70.3713,1.4019,0,0,270
35475.13,-0.1797,-70.3713,1.4019,0,0,270
35475.14,-0.2301,-70.3713,1.4019,0,0,270
35475.15,-0.3196,-70.3713,1.4019,0,0,270
35475.16,-0.4315,-70.3713,1.4019,0,0,270
35475.17,-0.5882,-70.4067,1.4019,0,0,270
35475.18,-0.661,-70.4067,1.4019,0,0,270
35475.19,-0.8177,-70.4243,1.4019,0,0,270
35475.2,-0.9968,-70.4243,1.4019,0,0,270
35475.21,-1.2094,-70.389,1.4019,0,0,270
35475.22,-1.4781,-70.2652,1.4019,0,0,270
35475.23,-2.0433,-69.7876,1.4019,0,0,270
35475.24,-2.519,-69.2393,1.4019,0,0,270
35475.25,-2.519,-69.2393,1.4019,0,0,270
35475.26,-3.823,-67.2584,1.4019,0,0,270
35475.27,-4.6177,-65.7904,1.4019,0,0,270
35475.28,-5.3676,-63.8802,1.4019,0,0,270
35475.29,-5.9944,-61.4924,1.4019,0,0,270
35475.3,-6.4589,-58.6272,1.4019,0,0,270
35475.31,-6.8674,-55.1605,1.4019,0,0,270
35475.32,-7.0465,-53.2327,1.4019,0,0,270
35475.33,-7.4439,-49.0762,1.4019,0,0,270
35475.34,-7.8636,-44.5484,1.4019,0,0,270
35475.35,-8.3729,-39.8613,1.4019,0,0,270
35475.36,-9.2179,-32.6451,1.4019,0,0,270
35475.37,-9.7328,-27.7635,1.4019,0,0,270
35475.38,-10.1637,-22.6697,1.4019,0,0,270
35475.39,-10.4827,-17.4167,1.4019,0,0,270
35475.4,-10.7681,-11.916,1.4019,0,0,270
35475.41,-10.9864,-6.1854,1.4019,0,0,270
35475.42,-10.9864,-6.1854,1.4019,0,0,270
35475.43,-11.3334,5.4879,1.4019,0,0,270
35475.44,-11.5852,13.8362,1.4019,0,0,270
35475.45,-11.5852,13.8362,1.4019,0,0,270
35475.46,-11.7419,18.8592,1.4019,0,0,270
