time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35119.78,0.3184,-70.2298,0,0,0,270
35119.79,0.3184,-70.2298,0,0,0,270
35119.8,0.3184,-70.2298,0,0,0,270
35119.81,0.3184,-70.2298,0,0,0,270
35119.82,0.3184,-70.2298,0,0,0,270
35119.83,0.3184,-70.2298,0,0,0,270
35119.84,0.3184,-70.2549,0,0,0,270
35119.85,0.3184,-70.2652,0,0,0,270
35119.86,0.3184,-70.2652,0,0,0,270
35119.87,0.3184,-70.2652,0,0,0,270
35119.88,0.3184,-70.2652,0,0,0,270
35119.89,0.3184,-70.2652,0,0,0,270
35119.9,0.3184,-70.2652,0,0,0,270
35119.91,0.3184,-70.2652,0,0,0,270
35119.92,0.3184,-70.2652,0,0,0,270
35119.93,0.3184,-70.2652,0,0,0,270
35119.94,0.3184,-70.2652,0,0,0,270
35119.95,0.3353,-70.2652,0,0,0,270
35119.96,0.3464,-70.2652,0,0,0,270
35119.97,0.3464,-70.2652,0,0,0,270
35119.98,0.3464,-70.2652,0,0,0,270
35119.99,0.3464,-70.2652,0,0,0,270
35120,0.3464,-70.2652,0,0,0,270
35120.01,0.3464,-70.2652,0,0,0,270
35120.02,0.3255,-70.2652,0,0,0,270
35120.03,0.3184,-70.2652,0,0,0,270
35120.04,0.3322,-70.2652,0,0,0,270
35120.05,0.3464,-70.2652,0,0,0,270
35120.06,0.3464,-70.2652,0,0,0,270
35120.07,0.3464,-70.2652,0,0,0,270
35120.08,0.3464,-70.2652,0,0,0,270
35120.09,0.3464,-70.2652,0,0,0,270
35120.1,0.3464,-70.2652,0,0,0,270
35120.11,0.3464,-70.2652,0,0,0,270
35120.12,0.3464,-70.2652,0,0,0,270
35120.13,0.3464,-70.2652,0,0,0,270
35120.14,0.3464,-70.2749,0,0,0,270
35120.15,0.3464,-70.2828,0,0,0,270
35120.16,0.3464,-70.2828,0,0,0,270
35120.17,0.3464,-70.2828,0,0,0,270
35120.18,0.3464,-70.2828,0,0,0,270
35120.19,0.3464,-70.3144,0,0,0,270
35120.2,0.3464,-70.3182,0,0,0,270
35120.21,0.3464,-70.3425,0,0,0,270
35120.22,0.3652,-70.3536,0,0,0,270
35120.23,0.3743,-70.3536,0,0,0,270
35120.24,0.3743,-70.3536,0,0,0,270
35120.25,0.3743,-70.3619,0,0,0,270
35120.26,0.3668,-70.3713,0,0,0,270
35120.27,0.3464,-70.3713,0,0,0,270
35120.28,0.3449,-70.3713,0,0,0,270
35120.29,0.3184,-70.3713,0,0,0,270
35120.3,0.2824,-70.3713,0,0,0,270
35120.31,0.2945,-70.3713,0,0,0,270
35120.32,0.3381,-70.3713,0,0,0,270
35120.33,0.4535,-70.3565,0,0,0,270
35120.34,0.7359,-70.2867,0,0,0,270
35120.35,1.0871,-70.1431,0,0,0,270
35120.36,1.6442,-69.8221,0,0,0,270
35120.37,3.0804,-68.6225,0,0,0,270
35120.38,6.3032,-64.9944,0,0,0,270
35120.39,7.9042,-62.7853,0,0,0,270
35120.4,9.1469,-60.946,0,0,0,270
35120.41,11.1956,-57.4627,0,0,0,270
35120.42,13.1507,-53.9127,0,0,0,270
35120.43,14.349,-51.3109,0,0,0,270
35120.44,16.2279,-46.6808,0,0,0,270
35120.45,17.5227,-42.8479,0,0,0,270
35120.46,19.725,-35.0321,0,0,0,270
35120.47,22.3415,-21.7788,0,0,0,270
35120.48,23.1569,-15.537,0,0,0,270
35120.49,23.675,-8.8499,0,0,0,270
35120.5,23.8005,-1.8147,0,0,0,270
35120.51,23.6356,2.853,0,0,0,270
35120.52,23.3047,7.9128,0,0,0,270
35120.53,22.9525,11.5516,0,0,0,270
35120.54,22.3103,17.8121,0,0,0,270
35120.55,21.8234,22.5744,0,0,0,270
35120.56,21.0117,31.2901,0,0,0,270
35120.57,19.9422,40.8528,0,0,0,270
35120.58,19.0736,46.6038,0,0,0,270
35120.59,18.2759,49.9555,0,0,0,270
35120.6,17.4179,52.753,0,0,0,270
35120.61,16.29,55.1274,0,0,0,270
35120.62,14.559,58.3048,0,0,0,270
35120.63,13.7455,59.374,0,0,0,270
35120.64,11.389,62.1382,0,0,0,270
35120.65,8.175,64.8836,0,0,0,270
35120.66,6.9706,65.6107,0,0,0,270
35120.67,5.5036,66.3072,0,0,0,270
35120.68,4.3882,66.6925,0,0,0,270
35120.69,3.4306,66.9601,0,0,0,270
35120.7,2.5164,67.166,0,0,0,270
35120.71,1.6448,67.3434,0,0,0,270
35120.72,0.5787,67.5356,0,0,0,270
35120.73,-0.0245,67.6343,0,0,0,270
35120.74,-1.06,67.9248,0,0,0,270
35120.75,-1.2496,68.4007,0,0,0,270
35120.76,-1.0845,68.8985,0,0,0,270
35120.77,-0.761,69.445,0,0,0,270
35120.78,-0.4206,69.9765,0,0,0,270
35120.79,-0.0594,70.5219,0,0,0,270
35120.8,0.1038,70.7704,0,0,0,270
35120.81,0.4008,71.4048,0,0,0,270
35120.82,0.4079,71.6401,0,0,0,270
35120.83,0.4079,71.7559,0,0,0,270
35120.84,0.3834,71.864,0,0,0,270
35120.85,0.3743,71.9416,0,0,0,270
35120.86,0.3743,71.9848,0,0,0,270
35120.87,0.3743,72.0276,0,0,0,270
35120.88,0.3743,72.0556,0,0,0,270
35120.89,0.3743,72.0792,0,0,0,270
35120.9,0.3786,72.0814,0,0,0,270
35120.91,0.411,72.0969,0,0,0,270
35120.92,0.4359,72.1289,0,0,0,270
35120.93,0.3698,72.1644,0,0,0,270
35120.94,0.3448,72.1792,0,0,0,270
35120.95,0.3092,72.2087,0,0,0,270
35120.96,0.2831,72.2451,0,0,0,270
35120.97,0.268,72.2973,0,0,0,270
35120.98,0.2605,72.3347,0,0,0,270
35120.99,0.2344,72.3967,0,0,0,270
35121,0.2344,72.4312,0,0,0,270
35121.01,0.2344,72.4596,0,0,0,270
35121.02,0.2344,72.4683,0,0,0,270
35121.03,0.2344,72.4683,0,0,0,270
35121.04,0.2344,72.487,0,0,0,270
35121.05,0.2344,72.5174,0,0,0,270
35121.06,0.2344,72.5554,0,0,0,270
35121.07,0.2547,72.586,0,0,0,270
35121.08,0.296,72.6133,0,0,0,270
35121.09,0.3205,72.6606,0,0,0,270
35121.1,0.324,72.6628,0,0,0,270
35121.11,0.3058,72.6628,0,0,0,270
35121.12,0.296,72.6883,0,0,0,270
35121.13,0.296,72.6982,0,0,0,270
35121.14,0.296,72.7159,0,0,0,270
35121.15,0.296,72.7336,0,0,0,270
35121.16,0.296,72.749,0,0,0,270
35121.17,0.3086,72.769,0,0,0,270
35121.18,0.324,72.769,0,0,0,270
35121.19,0.324,72.769,0,0,0,270
35121.2,0.324,72.769,0,0,0,270
35121.21,0.3498,72.769,0,0,0,270
35121.22,0.3576,72.7391,0,0,0,270
35121.23,0.3576,72.7336,0,0,0,270
35121.24,0.3576,72.7336,0,0,0,270
35121.25,0.3743,72.7336,0,0,0,270
35121.26,0.3855,72.7336,0,0,0,270
35121.27,0.3733,72.7336,0,0,0,270
35121.28,0.349,72.7336,0,0,0,270
35121.29,0.324,72.7003,0,0,0,270
35121.3,0.2976,72.6648,0,0,0,270
35121.31,0.296,72.6628,0,0,0,270
35121.32,0.2743,72.6354,0,0,0,270
35121.33,0.268,72.6275,0,0,0,270
35121.34,0.268,72.6275,0,0,0,270
35121.35,0.2473,72.6275,0,0,0,270
35121.36,0.2344,72.6275,0,0,0,270
35121.37,0.2344,72.6275,0,0,0,270
35121.38,0.2344,72.6275,0,0,0,270
35121.39,0.2344,72.6275,0,0,0,270
35121.4,0.2341,72.6275,0,0,0,270
35121.41,0.1841,72.5709,0,0,0,270
35121.42,0.152,72.2224,0,0,0,270
35121.43,0.1684,71.7281,0,0,0,270
35121.44,0.1841,71.1713,0,0,0,270
35121.45,0.2755,70.1277,0,0,0,270
