time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35439.86,-0.2916,-71.291,0,0,0,270
35439.87,-0.2916,-71.291,0,0,0,270
35439.88,-0.2916,-71.291,0,0,0,270
35439.89,-0.2916,-71.291,0,0,0,270
35439.9,-0.3155,-71.291,0,0,0,270
35439.91,-0.3196,-71.2671,0,0,0,270
35439.92,-0.3196,-71.2556,0,0,0,270
35439.93,-0.3196,-71.2352,0,0,0,270
35439.94,-0.2991,-71.2017,0,0,0,270
35439.95,-0.2654,-71.1373,0,0,0,270
35439.96,-0.2431,-71.0788,0,0,0,270
35439.97,-0.2245,-71.0312,0,0,0,270
35439.98,-0.2194,-71.0027,0,0,0,270
35439.99,-0.1909,-70.96,0,0,0,270
35440,-0.1909,-70.9196,0,0,0,270
35440.01,-0.1942,-70.9178,0,0,0,270
35440.02,-0.2245,-70.8683,0,0,0,270
35440.03,-0.2512,-70.8665,0,0,0,270
35440.04,-0.2744,-70.8388,0,0,0,270
35440.05,-0.2804,-70.8311,0,0,0,270
35440.06,-0.2804,-70.8212,0,0,0,270
35440.07,-0.2804,-70.8135,0,0,0,270
35440.08,-0.2804,-70.7988,0,0,0,270
35440.09,-0.2804,-70.7626,0,0,0,270
35440.1,-0.2638,-70.7427,0,0,0,270
35440.11,-0.2354,-70.739,0,0,0,270
35440.12,-0.2064,-70.725,0,0,0,270
35440.13,-0.1796,-70.725,0,0,0,270
35440.14,-0.117,-70.725,0,0,0,270
35440.15,-0.0894,-70.725,0,0,0,270
35440.16,-0.0662,-70.725,0,0,0,270
35440.17,-0.0361,-70.725,0,0,0,270
35440.18,-0.0034,-70.7073,0,0,0,270
35440.19,0.0281,-70.6771,0,0,0,270
35440.2,0.0636,-70.6543,0,0,0,270
35440.21,0.0889,-70.6543,0,0,0,270
35440.22,0.0889,-70.6543,0,0,0,270
35440.23,0.1137,-70.6386,0,0,0,270
35440.24,0.1169,-70.6366,0,0,0,270
35440.25,0.1169,-70.6366,0,0,0,270
35440.26,0.1169,-70.6175,0,0,0,270
35440.27,0.1169,-70.6012,0,0,0,270
35440.28,0.1169,-70.6012,0,0,0,270
35440.29,0.1169,-70.6012,0,0,0,270
35440.3,0.1169,-70.5896,0,0,0,270
35440.31,0.1138,-70.563,0,0,0,270
35440.32,0.0777,-70.5305,0,0,0,270
35440.33,0.0513,-70.4134,0,0,0,270
35440.34,0.0204,-70.283,0,0,0,270
35440.35,0.0162,-70.0562,0,0,0,270
35440.36,0.0162,-69.7624,0,0,0,270
35440.37,-0.0023,-69.4239,0,0,0,270
35440.38,-0.031,-68.9981,0,0,0,270
35440.39,-0.0844,-68.1279,0,0,0,270
35440.4,-0.1126,-67.1668,0,0,0,270
35440.41,-0.0845,-65.9782,0,0,0,270
35440.42,0.0424,-64.1892,0,0,0,270
35440.43,0.1882,-62.368,0,0,0,270
35440.44,0.5914,-58.1528,0,0,0,270
35440.45,1.2746,-50.9163,0,0,0,270
35440.46,1.6717,-45.7218,0,0,0,270
35440.47,1.9779,-40.5296,0,0,0,270
35440.48,2.2461,-34.6131,0,0,0,270
35440.49,2.4104,-28.6208,0,0,0,270
35440.5,2.4562,-22.1927,0,0,0,270
35440.51,2.4132,-16.7945,0,0,0,270
35440.52,2.3283,-11.764,0,0,0,270
35440.53,2.2395,-8.9244,0,0,0,270
35440.54,1.7562,2.4355,0,0,0,270
35440.55,1.1914,11.7845,0,0,0,270
35440.56,1.1914,11.7845,0,0,0,270
35440.57,1.1636,12.3399,0,0,0,270
35440.58,0.8536,18.6577,0,0,0,270
35440.59,0.6042,25.1137,0,0,0,270
35440.6,0.4948,30.3154,0,0,0,270
35440.61,0.4359,36.1214,0,0,0,270
35440.62,0.4435,40.4302,0,0,0,270
35440.63,0.4726,46.982,0,0,0,270
35440.64,0.5143,53.2638,0,0,0,270
35440.65,0.4947,56.7651,0,0,0,270
35440.66,0.3479,60.0972,0,0,0,270
35440.67,-0.258,64.7537,0,0,0,270
35440.68,-1.1629,67.7233,0,0,0,270
35440.69,-1.6973,69.0189,0,0,0,270
35440.7,-2.2758,70.3276,0,0,0,270
35440.71,-2.6436,71.2784,0,0,0,270
35440.72,-2.7916,71.6884,0,0,0,270
35440.73,-2.8531,71.97,0,0,0,270
35440.74,-2.8995,72.2497,0,0,0,270
35440.75,-2.9108,72.4268,0,0,0,270
35440.76,-2.9108,72.5228,0,0,0,270
35440.77,-2.8932,72.6114,0,0,0,270
35440.78,-2.8772,72.6451,0,0,0,270
35440.79,-2.8772,72.6716,0,0,0,270
35440.8,-2.8628,72.6982,0,0,0,270
35440.81,-2.8416,72.6982,0,0,0,270
35440.82,-2.8212,72.6982,0,0,0,270
35440.83,-2.816,72.6982,0,0,0,270
