time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35364.83,0.8109,-71.0964,1.4019,0,0,270
35364.84,0.7717,-71.0611,1.4019,0,0,270
35364.85,0.7437,-71.0611,1.4019,0,0,270
35364.86,0.7157,-71.0611,1.4019,0,0,270
35364.87,0.6821,-71.0611,1.4019,0,0,270
35364.88,0.6542,-71.0434,1.4019,0,0,270
35364.89,0.615,-71.0434,1.4019,0,0,270
35364.9,0.615,-71.0434,1.4019,0,0,270
35364.91,0.5758,-71.0434,1.4019,0,0,270
35364.92,0.5758,-71.0611,1.4019,0,0,270
35364.93,0.5366,-71.0611,1.4019,0,0,270
35364.94,0.5366,-71.0611,1.4019,0,0,270
35364.95,0.5366,-71.0611,1.4019,0,0,270
35364.96,0.5031,-71.0611,1.4019,0,0,270
35364.97,0.5031,-71.0611,1.4019,0,0,270
35364.98,0.5031,-71.0611,1.4019,0,0,270
35364.99,0.4751,-71.0611,1.4019,0,0,270
35365,0.4751,-71.0611,1.4019,0,0,270
35365.01,0.3967,-71.0434,1.4019,0,0,270
35365.02,0.3967,-71.0434,1.4019,0,0,270
35365.03,0.324,-71.0434,1.4019,0,0,270
35365.04,0.324,-71.0434,1.4019,0,0,270
35365.05,0.296,-71.0434,1.4019,0,0,270
35365.06,0.296,-71.0434,1.4019,0,0,270
35365.07,0.296,-71.0434,1.4019,0,0,270
35365.08,0.296,-71.0434,1.4019,0,0,270
35365.09,0.268,-71.0434,1.4019,0,0,270
35365.1,0.268,-71.0434,1.4019,0,0,270
35365.11,0.268,-71.0434,1.4019,0,0,270
35365.12,0.268,-71.0434,1.4019,0,0,270
35365.13,0.2344,-71.0434,1.4019,0,0,270
35365.14,0.2344,-71.0434,1.4019,0,0,270
35365.15,0.1952,-71.0434,1.4019,0,0,270
35365.16,0.1952,-71.0434,1.4019,0,0,270
35365.17,0.1673,-71.0788,1.4019,0,0,270
35365.18,0.1393,-71.1141,1.4019,0,0,270
35365.19,0.0945,-71.1495,1.4019,0,0,270
35365.2,0.0945,-71.1849,1.4019,0,0,270
35365.21,0.0162,-71.2203,1.4019,0,0,270
35365.22,-0.023,-71.2556,1.4019,0,0,270
35365.23,-0.1237,-71.2556,1.4019,0,0,270
35365.24,-0.2133,-71.1849,1.4019,0,0,270
35365.25,-0.37,-70.9903,1.4019,0,0,270
35365.26,-0.5994,-70.6012,1.4019,0,0,270
35365.27,-0.5994,-70.6012,1.4019,0,0,270
35365.28,-1.4445,-68.3373,1.4019,0,0,270
35365.29,-1.4445,-68.3373,1.4019,0,0,270
35365.3,-2.172,-64.623,1.4019,0,0,270
35365.31,-2.172,-64.623,1.4019,0,0,270
35365.32,-2.463,-61.9346,1.4019,0,0,270
35365.33,-2.7876,-54.5945,1.4019,0,0,270
35365.34,-2.7876,-49.8368,1.4019,0,0,270
35365.35,-2.7876,-49.8368,1.4019,0,0,270
35365.36,-2.7485,-41.2763,1.4019,0,0,270
35365.37,-2.6869,-31.124,1.4019,0,0,270
35365.38,-2.6869,-27.4628,1.4019,0,0,270
35365.39,-2.6589,-19.9105,1.4019,0,0,270
35365.4,-2.6589,-12.1813,1.4019,0,0,270
35365.41,-2.6981,-4.3637,1.4019,0,0,270
35365.42,-2.6981,3.3655,1.4019,0,0,270
35365.43,-2.5974,11.0947,1.4019,0,0,270
35365.44,-2.3735,18.6824,1.4019,0,0,270
35365.45,-2.1944,22.4143,1.4019,0,0,270
35365.46,-1.1759,36.1217,1.4019,0,0,270
