time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35076.65,-0.4204,-70.0352,1.4019,0,0,270
35076.66,-0.4204,-70.0175,1.4019,0,0,270
35076.67,-0.4483,-70.0175,1.4019,0,0,270
35076.68,-0.4483,-70.0175,1.4019,0,0,270
35076.69,-0.4483,-70.0175,1.4019,0,0,270
35076.7,-0.4483,-70.0175,1.4019,0,0,270
35076.71,-0.4483,-70.0175,1.4019,0,0,270
35076.72,-0.4483,-70.0175,1.4019,0,0,270
35076.73,-0.4483,-70.0175,1.4019,0,0,270
35076.74,-0.4483,-70.0175,1.4019,0,0,270
35076.75,-0.4483,-70.0175,1.4019,0,0,270
35076.76,-0.4483,-70.0175,1.4019,0,0,270
35076.77,-0.4483,-70.0175,1.4019,0,0,270
35076.78,-0.4483,-70.0175,1.4019,0,0,270
35076.79,-0.4483,-70.0175,1.4019,0,0,270
35076.8,-0.4483,-70.0175,1.4019,0,0,270
35076.81,-0.4483,-70.0175,1.4019,0,0,270
35076.82,-0.4204,-70.0175,1.4019,0,0,270
35076.83,-0.4204,-70.0175,1.4019,0,0,270
35076.84,-0.4204,-70.0175,1.4019,0,0,270
35076.85,-0.4204,-70.0175,1.4019,0,0,270
35076.86,-0.4204,-70.0175,1.4019,0,0,270
35076.87,-0.4204,-70.0175,1.4019,0,0,270
35076.88,-0.4204,-70.0175,1.4019,0,0,270
35076.89,-0.4204,-70.0175,1.4019,0,0,270
35076.9,-0.4204,-70.0175,1.4019,0,0,270
35076.91,-0.4204,-70.0175,1.4019,0,0,270
35076.92,-0.4204,-70.0175,1.4019,0,0,270
35076.93,-0.4204,-70.0175,1.4019,0,0,270
35076.94,-0.4204,-70.0175,1.4019,0,0,270
35076.95,-0.3812,-70.0175,1.4019,0,0,270
35076.96,-0.3812,-70.0175,1.4019,0,0,270
35076.97,-0.3812,-70.0175,1.4019,0,0,270
35076.98,-0.3812,-70.0175,1.4019,0,0,270
35076.99,-0.3812,-70.0175,1.4019,0,0,270
35077,-0.3812,-70.0175,1.4019,0,0,270
