time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35388.83,-0.2175,-70.1944,0,0,0,270
35388.84,-0.1878,-70.1924,0,0,0,270
35388.85,-0.1356,-70.1767,0,0,0,270
35388.86,-0.1349,-70.1126,0,0,0,270
35388.87,-0.1014,-70.0883,0,0,0,270
35388.88,-0.1014,-70.0883,0,0,0,270
35388.89,-0.1014,-70.0883,0,0,0,270
35388.9,-0.1197,-70.0689,0,0,0,270
35388.91,-0.1349,-70.0529,0,0,0,270
35388.92,-0.1349,-70.0529,0,0,0,270
35388.93,-0.1349,-70.0529,0,0,0,270
35388.94,-0.1272,-70.0468,0,0,0,270
35388.95,-0.0834,-70.0175,0,0,0,270
35388.96,-0.0529,-70.0091,0,0,0,270
35388.97,-0.023,-69.9806,0,0,0,270
35388.98,-0.023,-69.9468,0,0,0,270
35388.99,-0.0243,-69.9468,0,0,0,270
35389,-0.051,-69.9468,0,0,0,270
35389.01,-0.051,-69.9323,0,0,0,270
35389.02,-0.051,-69.9291,0,0,0,270
35389.03,-0.051,-69.9291,0,0,0,270
35389.04,-0.0321,-69.9291,0,0,0,270
35389.05,-0.0082,-69.9104,0,0,0,270
35389.06,0.005,-69.8937,0,0,0,270
35389.07,0.005,-69.8937,0,0,0,270
35389.08,0.0161,-69.8937,0,0,0,270
35389.09,0.0386,-69.8937,0,0,0,270
35389.1,0.0386,-69.8937,0,0,0,270
35389.11,0.0386,-69.8937,0,0,0,270
35389.12,-0.0345,-69.9245,0,0,0,270
35389.13,-0.0818,-69.9291,0,0,0,270
35389.14,-0.1171,-69.9291,0,0,0,270
35389.15,-0.1419,-69.9062,0,0,0,270
35389.16,-0.2096,-69.8709,0,0,0,270
35389.17,-0.309,-69.8187,0,0,0,270
35389.18,-0.4323,-69.7463,0,0,0,270
35389.19,-0.5359,-69.6763,0,0,0,270
35389.2,-0.7895,-69.4745,0,0,0,270
35389.21,-1.0636,-69.2242,0,0,0,270
35389.22,-1.4121,-68.8733,0,0,0,270
35389.23,-1.9688,-68.1102,0,0,0,270
35389.24,-2.8177,-66.3738,0,0,0,270
35389.25,-3.4609,-65.0728,0,0,0,270
35389.26,-4.0493,-63.9019,0,0,0,270
35389.27,-4.8855,-62.117,0,0,0,270
35389.28,-5.8991,-59.8091,0,0,0,270
35389.29,-6.4013,-58.3887,0,0,0,270
35389.3,-7.3738,-55.435,0,0,0,270
35389.31,-8.4453,-52.0116,0,0,0,270
35389.32,-9.4787,-48.5076,0,0,0,270
35389.33,-11.4299,-40.7997,0,0,0,270
35389.34,-13.2031,-32.3752,0,0,0,270
35389.35,-13.9829,-27.4282,0,0,0,270
35389.36,-14.6912,-20.1182,0,0,0,270
35389.37,-14.8693,-14.1365,0,0,0,270
35389.38,-14.841,-7.4267,0,0,0,270
35389.39,-14.6409,-0.1719,0,0,0,270
35389.4,-14.6409,-0.1719,0,0,0,270
35389.41,-13.6167,12.7572,0,0,0,270
35389.42,-13.6167,12.7572,0,0,0,270
35389.43,-12.4065,21.6185,0,0,0,270
35389.44,-10.6875,32.5448,0,0,0,270
35389.45,-9.9483,36.6561,0,0,0,270
35389.46,-9.3598,39.6399,0,0,0,270
35389.47,-8.6416,42.9761,0,0,0,270
35389.48,-7.6357,47.4806,0,0,0,270
35389.49,-6.606,51.9207,0,0,0,270
35389.5,-5.8073,55.0015,0,0,0,270
35389.51,-4.9592,57.8938,0,0,0,270
35389.52,-4.4154,59.5746,0,0,0,270
35389.53,-3.2478,63.0642,0,0,0,270
35389.54,-2.6059,65.0372,0,0,0,270
35389.55,-1.773,68.067,0,0,0,270
35389.56,-1.5474,69.0322,0,0,0,270
35389.57,-1.2177,70.4801,0,0,0,270
35389.58,-0.9372,71.9664,0,0,0,270
35389.59,-0.8289,72.3445,0,0,0,270
35389.6,-0.8289,72.3445,0,0,0,270
35389.61,-0.7588,72.0911,0,0,0,270
35389.62,-0.7505,71.8584,0,0,0,270
35389.63,-0.7505,71.705,0,0,0,270
35389.64,-0.7923,71.4676,0,0,0,270
