time,pos_x,pos_y,pressure
35084.01,1.113065,-69.85835,0.7947214
35084.02,1.113065,-69.85835,0.7956989
35084.04,1.113065,-69.87603,0.7956989
35084.04,1.113065,-69.87603,0.7956989
35084.05,1.113065,-69.87603,0.797654
35084.06,1.113065,-69.87603,0.797654
35084.07,1.113065,-69.91141,0.7986315
35084.08,1.113065,-69.91141,0.7986315
35084.09,1.113065,-69.91141,0.797654
35084.1,1.113065,-69.94678,0.7966765
35084.11,1.113065,-69.94678,0.797654
35084.13,1.113065,-69.94678,0.799609
35084.13,1.113065,-69.94678,0.799609
35084.14,1.113065,-69.94678,0.8005865
35084.15,1.113065,-69.94678,0.799609
35084.16,1.113065,-69.94678,0.799609
35084.17,1.113065,-69.94678,0.7986315
35084.18,1.113065,-69.94678,0.7986315
35084.19,1.113065,-69.94678,0.799609
35084.2,1.079488,-69.94678,0.7986315
35084.21,1.079488,-69.94678,0.7986315
35084.22,1.079488,-69.94678,0.797654
35084.23,1.079488,-69.96447,0.797654
35084.24,1.079488,-69.96447,0.797654
35084.25,1.079488,-69.96447,0.797654
35084.26,1.079488,-69.96447,0.7966765
35084.27,1.079488,-69.96447,0.797654
35084.29,1.079488,-69.96447,0.7986315
35084.29,1.079488,-69.96447,0.797654
35084.3,1.079488,-69.96447,0.7986315
35084.31,1.079488,-69.96447,0.7986315
35084.32,1.079488,-69.96447,0.797654
35084.33,1.079488,-69.96447,0.7986315
35084.34,1.079488,-69.96447,0.7986315
35084.35,1.079488,-69.96447,0.7986315
35084.36,1.079488,-69.96447,0.799609
35084.38,1.079488,-69.96447,0.799609
35084.38,1.079488,-69.99984,0.7986315
35084.39,1.051504,-69.99984,0.7986315
35084.4,1.051504,-69.99984,0.7986315
35084.41,1.051504,-69.99984,0.7986315
35084.42,1.023524,-69.99984,0.799609
35084.43,1.062699,-70.03522,0.799609
35084.44,1.129854,-70.08827,0.797654
35084.45,1.308941,-70.19439,0.797654
35084.46,1.650321,-70.30051,0.7966765
35084.47,2.198771,-70.33588,0.7956989
35084.48,3.043829,-70.28282,0.7956989
35084.49,4.174309,-69.96447,0.7937439
35084.5,5.590199,-69.29236,0.7927664
35084.51,7.257934,-68.26653,0.7937439
35084.52,9.059987,-66.86925,0.7937439
35084.54,11.02993,-65.1713,0.7937439
35084.54,12.97188,-63.17269,0.7947214
35084.55,14.98099,-60.80264,0.7947214
35084.56,16.91176,-58.09655,0.7937439
35084.57,18.90409,-54.93058,0.7947214
35084.58,20.80127,-51.32246,0.7947214
35084.59,22.69286,-47.27215,0.7947214
35084.6,24.5117,-42.77967,0.7956989
35084.61,26.23539,-37.93346,0.7966765
35084.63,27.88634,-32.80425,0.7956989
35084.63,29.31903,-27.53355,0.797654
35084.64,30.62299,-22.19211,0.797654
35084.65,31.65833,-16.77991,0.797654
35084.66,32.33549,-11.43846,0.7937439
35084.67,32.60413,-6.203131,0.7800586
35084.68,32.46421,-1.056241,0.7605083
35084.69,31.99412,3.984538,0.744868
35084.7,31.31694,9.042989,0.7360704
35084.71,30.50546,13.99533,0.7380254
35084.72,29.57646,18.85923,0.7458456
35084.73,28.60268,23.59932,0.7526882
35084.74,27.60092,28.16255,0.7595308
35084.75,26.5432,32.5489,0.7634408
35084.76,25.35116,36.75838,0.7624633
35084.77,24.05839,40.68488,0.7595308
35084.79,22.65369,44.39913,0.7526882
35084.79,21.221,47.86577,0.7458456
35084.8,19.82749,51.08479,0.7370479
35084.81,18.45638,54.18,0.7360704
35084.82,17.11883,56.97453,0.7380254
35084.83,15.84844,59.52145,0.742913
35084.84,14.55566,61.75,0.7497556
35084.85,13.26289,63.6425,0.7546432
35084.86,11.94774,65.21664,0.7565982
35084.88,10.58221,66.41934,0.7575758
35084.88,9.222275,67.33907,0.7575758
35084.89,7.968683,68.11729,0.7575758
35084.9,6.882977,68.84246,0.7595308
35084.91,6.004336,69.70911,0.7624633
35084.92,5.332767,70.64651,0.7644184
35084.93,4.795512,71.56623,0.7663734
35084.94,4.297427,72.37983,0.7673509
35084.95,3.77696,72.94582,0.7693059
35084.96,3.211721,73.28186,0.773216
35084.97,2.601713,73.3703,0.7761486
35084.98,2.064458,73.29955,0.7790811
35084.99,1.616743,73.15805,0.7839687
35085,1.308941,73.03424,0.7888563
35085.01,1.15224,72.99887,0.7937439
35085.02,1.079488,72.9635,0.797654
35085.04,1.079488,72.99887,0.7986315
35085.04,1.079488,73.03424,0.7986315
35085.05,1.079488,73.08731,0.799609
35085.06,1.113065,73.12268,0.8005865
35085.07,1.113065,73.12268,0.8025416
35085.08,1.113065,73.12268,0.8035191
35085.09,1.113065,73.12268,0.8054741
35085.1,1.051504,73.12268,0.8044966
35085.11,0.8948035,73.12268,0.8084067
35085.13,0.743701,73.12268,0.8103617
35085.13,0.57581,73.12268,0.8132942
35085.14,0.4135119,73.12268,0.8142717
35085.15,0.3351618,73.12268,0.8162268
35085.16,0.2176366,73.12268,0.8172043
35085.17,0.1280956,73.12268,0.8181818
35085.18,0.0497455,73.08731,0.8191593
35085.19,-0.0006203761,73.08731,0.8211144
35085.2,-0.04539325,73.08731,0.8230694
35085.21,-0.0733775,73.08731,0.8269795
35085.22,-0.1013569,73.08731,0.8289345
35085.23,-0.1013569,73.08731,0.827957
35085.24,-0.1013569,73.08731,0.827957
35085.25,-0.1013569,73.08731,0.827957
35085.26,-0.1013569,73.08731,0.8269795
35085.27,-0.1013569,73.08731,0.827957
35085.29,-0.1013569,73.08731,0.8289345
35085.29,-0.1013569,73.08731,0.827957
35085.3,-0.1013569,73.05194,0.827957
35085.31,-0.0733775,73.05194,0.8289345
35085.32,-0.04539325,73.03424,0.827957
35085.33,-0.011816,72.98119,0.829912
35085.34,0.01616825,72.94582,0.8308895
35085.35,0.0497455,72.89275,0.8308895
35085.36,0.07772975,72.87507,0.831867
35085.38,0.07772975,72.82201,0.831867
35085.38,0.07772975,72.80432,0.831867
35085.39,0.0497455,72.80432,0.8357771
35085.4,0.0497455,72.76894,0.8387097
35085.41,0.0497455,72.6982,0.8406647
35085.42,0.07772975,72.62745,0.8426197
35085.43,0.07772975,72.53902,0.8426197
